datetime,close,exchange_code,high,low,open,stock_code,volume
2023-08-21 09:07:00,625.0,NSE,625.0,625.0,625.0,HDFSTA,0
2023-08-21 09:15:00,625.85,NSE,626.9,625.0,625.0,HDFSTA,13266
2023-08-21 09:16:00,625.35,NSE,626.65,625.0,625.9,HDFSTA,26265
2023-08-21 09:17:00,626.4,NSE,626.55,625.05,625.35,HDFSTA,11742
2023-08-21 09:18:00,626.1,NSE,626.85,625.8,626.4,HDFSTA,12333
2023-08-21 09:19:00,625.75,NSE,626.1,625.6,626.1,HDFSTA,4804
2023-08-21 09:20:00,625.3,NSE,625.75,625.15,625.7,HDFSTA,5174
2023-08-21 09:21:00,624.95,NSE,625.4,624.7,625.25,HDFSTA,3436
2023-08-21 09:22:00,625.4,NSE,625.4,624.5,625.0,HDFSTA,2645
2023-08-21 09:23:00,624.6,NSE,625.4,624.6,625.3,HDFSTA,1833
2023-08-21 09:24:00,624.15,NSE,624.5,624.05,624.5,HDFSTA,5415
2023-08-21 09:25:00,623.8,NSE,624.1,623.45,624.05,HDFSTA,6836
2023-08-21 09:26:00,623.5,NSE,623.8,623.5,623.7,HDFSTA,3289
2023-08-21 09:27:00,623.85,NSE,623.85,623.6,623.6,HDFSTA,817
2023-08-21 09:28:00,623.9,NSE,623.9,623.55,623.7,HDFSTA,6184
2023-08-21 09:29:00,624.2,NSE,624.2,623.8,623.8,HDFSTA,1628
2023-08-21 09:30:00,624.3,NSE,624.5,624.0,624.25,HDFSTA,2957
2023-08-21 09:31:00,623.9,NSE,624.4,623.9,624.4,HDFSTA,2016
2023-08-21 09:32:00,624.0,NSE,624.65,624.0,624.0,HDFSTA,4216
2023-08-21 09:33:00,625.55,NSE,626.1,624.35,624.35,HDFSTA,10901
2023-08-21 09:34:00,625.4,NSE,625.85,625.35,625.55,HDFSTA,3319
2023-08-21 09:35:00,625.6,NSE,625.65,625.4,625.4,HDFSTA,1066
2023-08-21 09:36:00,625.0,NSE,625.5,624.95,625.5,HDFSTA,1721
2023-08-21 09:37:00,624.65,NSE,624.9,624.3,624.9,HDFSTA,2302
2023-08-21 09:38:00,624.6,NSE,624.9,624.45,624.6,HDFSTA,2880
2023-08-21 09:39:00,624.45,NSE,624.8,624.45,624.7,HDFSTA,764
2023-08-21 09:40:00,624.15,NSE,624.5,624.1,624.5,HDFSTA,1150
2023-08-21 09:41:00,624.6,NSE,624.6,624.2,624.25,HDFSTA,5009
2023-08-21 09:42:00,624.55,NSE,624.75,624.3,624.6,HDFSTA,1370
2023-08-21 09:43:00,624.5,NSE,624.5,624.3,624.5,HDFSTA,943
2023-08-21 09:44:00,624.7,NSE,624.7,624.35,624.45,HDFSTA,5680
2023-08-21 09:45:00,625.45,NSE,625.55,624.95,624.95,HDFSTA,2899
2023-08-21 09:46:00,625.65,NSE,625.75,625.25,625.45,HDFSTA,1908
2023-08-21 09:47:00,624.75,NSE,625.65,624.75,625.65,HDFSTA,3494
2023-08-21 09:48:00,624.3,NSE,624.8,624.3,624.8,HDFSTA,1465
2023-08-21 09:49:00,624.6,NSE,624.75,624.15,624.3,HDFSTA,8482
2023-08-21 09:50:00,624.5,NSE,624.65,624.2,624.6,HDFSTA,3974
2023-08-21 09:51:00,624.35,NSE,624.55,624.1,624.5,HDFSTA,2458
2023-08-21 09:52:00,624.55,NSE,624.7,624.05,624.05,HDFSTA,1634
2023-08-21 09:53:00,624.1,NSE,625.0,624.1,624.7,HDFSTA,8937
2023-08-21 09:54:00,624.15,NSE,624.35,623.65,624.1,HDFSTA,4288
2023-08-21 09:55:00,624.25,NSE,624.45,624.1,624.15,HDFSTA,3636
2023-08-21 09:56:00,623.65,NSE,624.3,623.65,624.3,HDFSTA,1011
2023-08-21 09:57:00,623.65,NSE,623.85,623.55,623.8,HDFSTA,1999
2023-08-21 09:58:00,623.95,NSE,624.0,623.65,623.65,HDFSTA,1516
2023-08-21 09:59:00,624.1,NSE,624.15,623.9,623.95,HDFSTA,2321
2023-08-21 10:00:00,623.85,NSE,624.05,623.6,624.05,HDFSTA,1814
2023-08-21 10:01:00,623.65,NSE,623.75,623.55,623.7,HDFSTA,654
2023-08-21 10:02:00,623.2,NSE,623.75,623.05,623.75,HDFSTA,3498
2023-08-21 10:03:00,623.6,NSE,623.6,623.2,623.2,HDFSTA,2458
2023-08-21 10:04:00,623.4,NSE,623.6,623.3,623.6,HDFSTA,811
2023-08-21 10:05:00,623.35,NSE,623.45,623.3,623.45,HDFSTA,1466
2023-08-21 10:06:00,624.45,NSE,624.45,623.1,623.35,HDFSTA,14493
2023-08-21 10:07:00,624.15,NSE,624.5,623.8,624.45,HDFSTA,5256
2023-08-21 10:08:00,624.1,NSE,624.55,624.0,624.25,HDFSTA,1324
2023-08-21 10:09:00,623.7,NSE,624.1,623.45,624.1,HDFSTA,919
2023-08-21 10:10:00,623.7,NSE,623.7,623.55,623.7,HDFSTA,874
2023-08-21 10:11:00,624.15,NSE,624.2,623.7,623.7,HDFSTA,2867
2023-08-21 10:12:00,623.4,NSE,623.8,623.1,623.4,HDFSTA,1944
2023-08-21 10:13:00,623.1,NSE,623.5,623.0,623.45,HDFSTA,5220
2023-08-21 10:14:00,623.35,NSE,623.35,623.05,623.1,HDFSTA,1200
2023-08-21 10:15:00,623.25,NSE,623.45,623.2,623.35,HDFSTA,2644
2023-08-21 10:16:00,623.25,NSE,623.3,623.05,623.25,HDFSTA,1934
2023-08-21 10:17:00,623.25,NSE,623.3,623.05,623.25,HDFSTA,2035
2023-08-21 10:18:00,623.75,NSE,623.75,623.3,623.3,HDFSTA,3628
2023-08-21 10:19:00,623.9,NSE,623.9,623.55,623.8,HDFSTA,1668
2023-08-21 10:20:00,624.0,NSE,624.0,623.8,623.9,HDFSTA,1139
2023-08-21 10:21:00,624.0,NSE,624.0,623.7,623.9,HDFSTA,1345
2023-08-21 10:22:00,624.4,NSE,624.4,624.05,624.05,HDFSTA,1471
2023-08-21 10:23:00,623.9,NSE,624.4,623.9,624.4,HDFSTA,3237
2023-08-21 10:24:00,624.05,NSE,624.05,623.8,623.9,HDFSTA,1817
2023-08-21 10:25:00,623.55,NSE,624.05,623.55,624.05,HDFSTA,1098
2023-08-21 10:26:00,623.5,NSE,623.7,623.4,623.7,HDFSTA,2529
2023-08-21 10:27:00,623.5,NSE,623.6,623.2,623.5,HDFSTA,994
2023-08-21 10:28:00,623.9,NSE,623.95,623.4,623.5,HDFSTA,5504
2023-08-21 10:29:00,624.4,NSE,624.4,623.8,623.8,HDFSTA,1439
2023-08-21 10:30:00,625.25,NSE,625.25,624.45,624.45,HDFSTA,5780
2023-08-21 10:31:00,625.35,NSE,625.35,624.75,625.25,HDFSTA,3040
2023-08-21 10:32:00,625.05,NSE,625.4,624.7,625.4,HDFSTA,838
2023-08-21 10:33:00,625.3,NSE,625.3,625.0,625.05,HDFSTA,1826
2023-08-21 10:34:00,625.05,NSE,625.45,625.0,625.4,HDFSTA,3442
2023-08-21 10:35:00,625.05,NSE,625.4,625.05,625.15,HDFSTA,1118
2023-08-21 10:36:00,625.75,NSE,625.75,625.2,625.2,HDFSTA,2650
2023-08-21 10:37:00,626.1,NSE,626.35,625.6,625.8,HDFSTA,9184
2023-08-21 10:38:00,626.15,NSE,626.35,625.85,626.3,HDFSTA,2456
2023-08-21 10:39:00,626.45,NSE,626.45,626.15,626.15,HDFSTA,1454
2023-08-21 10:40:00,625.8,NSE,626.5,625.75,626.4,HDFSTA,9457
2023-08-21 10:41:00,626.1,NSE,626.2,625.75,625.8,HDFSTA,10480
2023-08-21 10:42:00,626.2,NSE,626.2,626.0,626.1,HDFSTA,2204
2023-08-21 10:43:00,626.25,NSE,626.4,626.2,626.2,HDFSTA,3866
2023-08-21 10:44:00,626.45,NSE,626.5,626.25,626.35,HDFSTA,2116
2023-08-21 10:45:00,626.7,NSE,626.75,626.3,626.55,HDFSTA,4494
2023-08-21 10:46:00,626.25,NSE,626.75,626.25,626.7,HDFSTA,1738
2023-08-21 10:47:00,626.5,NSE,626.65,626.25,626.35,HDFSTA,2086
2023-08-21 10:48:00,626.4,NSE,626.55,626.25,626.55,HDFSTA,1486
2023-08-21 10:49:00,626.3,NSE,626.4,626.05,626.25,HDFSTA,1108
2023-08-21 10:50:00,626.0,NSE,626.4,625.7,626.35,HDFSTA,1887
2023-08-21 10:51:00,626.05,NSE,626.25,625.8,626.1,HDFSTA,2082
2023-08-21 10:52:00,626.05,NSE,626.35,625.8,626.35,HDFSTA,779
2023-08-21 10:53:00,625.6,NSE,626.0,625.4,626.0,HDFSTA,1801
2023-08-21 10:54:00,625.4,NSE,625.6,625.2,625.6,HDFSTA,1533
2023-08-21 10:55:00,625.35,NSE,625.55,625.2,625.5,HDFSTA,1561
2023-08-21 10:56:00,625.65,NSE,625.75,625.15,625.15,HDFSTA,3403
2023-08-21 10:57:00,625.8,NSE,625.8,625.5,625.75,HDFSTA,4096
2023-08-21 10:58:00,625.9,NSE,626.0,625.7,625.8,HDFSTA,6476
2023-08-21 10:59:00,626.05,NSE,626.5,626.0,626.0,HDFSTA,9884
2023-08-21 11:00:00,626.15,NSE,626.5,626.0,626.05,HDFSTA,1464
2023-08-21 11:01:00,626.45,NSE,626.45,626.1,626.15,HDFSTA,1488
2023-08-21 11:02:00,626.2,NSE,626.45,626.05,626.45,HDFSTA,171
2023-08-21 11:03:00,625.8,NSE,625.85,625.55,625.75,HDFSTA,1698
2023-08-21 11:04:00,625.6,NSE,625.85,625.55,625.8,HDFSTA,431
2023-08-21 11:05:00,625.25,NSE,625.75,625.25,625.65,HDFSTA,2234
2023-08-21 11:06:00,625.75,NSE,625.75,625.0,625.45,HDFSTA,3884
2023-08-21 11:07:00,625.7,NSE,625.75,625.3,625.55,HDFSTA,907
2023-08-21 11:08:00,625.8,NSE,626.0,625.7,625.7,HDFSTA,3487
2023-08-21 11:09:00,626.25,NSE,626.25,625.8,625.95,HDFSTA,1451
2023-08-21 11:10:00,626.5,NSE,626.5,626.1,626.25,HDFSTA,6341
2023-08-21 11:11:00,626.45,NSE,626.95,626.25,626.8,HDFSTA,11288
2023-08-21 11:12:00,626.65,NSE,626.75,626.45,626.75,HDFSTA,504
2023-08-21 11:13:00,626.85,NSE,626.95,626.55,626.65,HDFSTA,2141
2023-08-21 11:14:00,627.3,NSE,627.3,626.75,626.85,HDFSTA,3218
2023-08-21 11:15:00,627.65,NSE,627.9,627.2,627.3,HDFSTA,9358
2023-08-21 11:16:00,627.45,NSE,627.8,627.2,627.4,HDFSTA,2581
2023-08-21 11:17:00,627.65,NSE,627.65,627.4,627.45,HDFSTA,941
2023-08-21 11:18:00,627.8,NSE,627.8,627.5,627.65,HDFSTA,2195
2023-08-21 11:19:00,627.8,NSE,628.0,627.8,627.85,HDFSTA,3629
2023-08-21 11:20:00,627.95,NSE,628.0,627.8,628.0,HDFSTA,4796
2023-08-21 11:21:00,628.4,NSE,628.4,627.6,628.0,HDFSTA,3501
2023-08-21 11:22:00,628.5,NSE,628.55,628.2,628.35,HDFSTA,2761
2023-08-21 11:23:00,628.75,NSE,628.75,628.2,628.4,HDFSTA,5268
2023-08-21 11:24:00,628.35,NSE,628.75,628.35,628.75,HDFSTA,2261
2023-08-21 11:25:00,628.55,NSE,628.55,627.9,628.35,HDFSTA,4341
2023-08-21 11:26:00,628.55,NSE,628.6,628.35,628.55,HDFSTA,1220
2023-08-21 11:27:00,628.35,NSE,628.75,628.1,628.55,HDFSTA,847
2023-08-21 11:28:00,628.1,NSE,628.4,628.1,628.4,HDFSTA,532
2023-08-21 11:29:00,628.0,NSE,628.3,627.75,628.1,HDFSTA,1692
2023-08-21 11:30:00,627.8,NSE,628.1,627.6,627.9,HDFSTA,2522
2023-08-21 11:31:00,628.4,NSE,628.4,627.5,627.8,HDFSTA,4622
2023-08-21 11:32:00,628.85,NSE,628.95,628.35,628.35,HDFSTA,4693
2023-08-21 11:33:00,629.0,NSE,629.0,628.8,628.9,HDFSTA,4025
2023-08-21 11:34:00,628.3,NSE,629.0,628.3,629.0,HDFSTA,575
2023-08-21 11:35:00,628.9,NSE,628.9,628.3,628.3,HDFSTA,2885
2023-08-21 11:36:00,628.8,NSE,629.0,628.6,628.9,HDFSTA,1793
2023-08-21 11:37:00,628.7,NSE,629.0,628.7,629.0,HDFSTA,1801
2023-08-21 11:38:00,628.85,NSE,628.9,628.65,628.9,HDFSTA,456
2023-08-21 11:39:00,628.95,NSE,628.95,628.6,628.85,HDFSTA,1885
2023-08-21 11:40:00,628.55,NSE,629.0,628.4,628.95,HDFSTA,9027
2023-08-21 11:41:00,628.35,NSE,628.75,628.15,628.75,HDFSTA,2017
2023-08-21 11:42:00,627.9,NSE,628.45,627.85,628.4,HDFSTA,4141
2023-08-21 11:43:00,628.0,NSE,628.2,627.8,627.9,HDFSTA,923
2023-08-21 11:44:00,628.1,NSE,628.1,627.85,628.0,HDFSTA,472
2023-08-21 11:45:00,628.05,NSE,628.1,627.9,628.1,HDFSTA,610
2023-08-21 11:46:00,628.2,NSE,628.35,627.8,628.05,HDFSTA,3313
2023-08-21 11:47:00,628.4,NSE,628.4,628.05,628.3,HDFSTA,792
2023-08-21 11:48:00,628.75,NSE,628.9,628.1,628.4,HDFSTA,5073
2023-08-21 11:49:00,629.0,NSE,629.3,628.8,628.8,HDFSTA,4055
2023-08-21 11:50:00,629.05,NSE,629.15,628.8,629.05,HDFSTA,2109
2023-08-21 11:51:00,629.2,NSE,629.3,629.0,629.15,HDFSTA,2665
2023-08-21 11:52:00,628.8,NSE,629.2,628.7,629.2,HDFSTA,2179
2023-08-21 11:53:00,628.65,NSE,628.95,628.55,628.8,HDFSTA,1075
2023-08-21 11:54:00,628.55,NSE,628.7,628.4,628.65,HDFSTA,366
2023-08-21 11:55:00,628.3,NSE,628.6,627.95,628.6,HDFSTA,1191
2023-08-21 11:56:00,628.1,NSE,628.55,628.05,628.35,HDFSTA,6307
2023-08-21 11:57:00,628.05,NSE,628.3,627.8,628.05,HDFSTA,1697
2023-08-21 11:58:00,628.15,NSE,628.15,627.8,628.05,HDFSTA,688
2023-08-21 11:59:00,628.05,NSE,628.2,628.0,628.15,HDFSTA,1583
2023-08-21 12:00:00,628.15,NSE,628.15,628.05,628.1,HDFSTA,513
2023-08-21 12:01:00,628.0,NSE,628.15,627.8,628.15,HDFSTA,263
2023-08-21 12:02:00,628.0,NSE,628.0,627.8,628.0,HDFSTA,642
2023-08-21 12:03:00,627.85,NSE,628.0,627.8,628.0,HDFSTA,832
2023-08-21 12:04:00,627.9,NSE,628.0,627.55,627.65,HDFSTA,2316
2023-08-21 12:05:00,627.85,NSE,627.9,627.7,627.9,HDFSTA,538
2023-08-21 12:06:00,627.8,NSE,627.9,627.75,627.9,HDFSTA,1075
2023-08-21 12:07:00,628.15,NSE,628.15,627.85,627.85,HDFSTA,6987
2023-08-21 12:08:00,628.15,NSE,628.35,628.05,628.1,HDFSTA,1206
2023-08-21 12:09:00,628.25,NSE,628.35,627.8,628.15,HDFSTA,3414
2023-08-21 12:10:00,628.05,NSE,628.25,627.85,628.25,HDFSTA,537
2023-08-21 12:11:00,628.0,NSE,628.2,627.7,628.15,HDFSTA,931
2023-08-21 12:12:00,627.55,NSE,628.0,627.55,627.9,HDFSTA,791
2023-08-21 12:13:00,627.4,NSE,627.7,627.25,627.55,HDFSTA,1089
2023-08-21 12:14:00,627.2,NSE,627.4,627.05,627.4,HDFSTA,1524
2023-08-21 12:15:00,627.0,NSE,627.25,627.0,627.2,HDFSTA,829
2023-08-21 12:16:00,626.9,NSE,627.05,626.3,627.05,HDFSTA,4679
2023-08-21 12:17:00,626.8,NSE,626.9,626.55,626.8,HDFSTA,1369
2023-08-21 12:18:00,626.6,NSE,626.85,626.5,626.7,HDFSTA,988
2023-08-21 12:19:00,626.6,NSE,626.6,626.5,626.5,HDFSTA,875
2023-08-21 12:20:00,626.6,NSE,626.6,626.4,626.6,HDFSTA,2651
2023-08-21 12:21:00,626.7,NSE,626.7,626.55,626.55,HDFSTA,1637
2023-08-21 12:22:00,627.0,NSE,627.2,626.65,626.65,HDFSTA,3376
2023-08-21 12:23:00,626.9,NSE,626.95,626.7,626.8,HDFSTA,535
2023-08-21 12:24:00,626.95,NSE,626.95,626.9,626.9,HDFSTA,339
2023-08-21 12:25:00,626.95,NSE,627.0,626.85,626.9,HDFSTA,1121
2023-08-21 12:26:00,626.8,NSE,627.0,626.7,626.9,HDFSTA,780
2023-08-21 12:27:00,626.8,NSE,626.8,626.55,626.75,HDFSTA,4184
2023-08-21 12:28:00,626.75,NSE,626.8,626.55,626.8,HDFSTA,223
2023-08-21 12:29:00,626.75,NSE,626.8,626.55,626.55,HDFSTA,886
