,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-09-21 09:07:00,646.05,NSE,646.05,646.05,646.05,HDFSTA,0
1,2023-09-21 09:15:00,648.3,NSE,649.05,646.05,646.05,HDFSTA,18874
2,2023-09-21 09:16:00,645.5,NSE,648.35,645.5,648.35,HDFSTA,19166
3,2023-09-21 09:17:00,645.75,NSE,645.75,645.1,645.45,HDFSTA,10091
4,2023-09-21 09:18:00,645.8,NSE,645.85,644.6,645.65,HDFSTA,19406
5,2023-09-21 09:19:00,643.25,NSE,645.85,642.8,645.85,HDFSTA,14611
6,2023-09-21 09:20:00,645.05,NSE,645.65,643.25,643.25,HDFSTA,12790
7,2023-09-21 09:21:00,644.8,NSE,645.1,644.15,645.1,HDFSTA,8770
8,2023-09-21 09:22:00,645.2,NSE,645.45,644.8,644.95,HDFSTA,7777
9,2023-09-21 09:23:00,645.35,NSE,645.4,644.65,645.0,HDFSTA,11833
10,2023-09-21 09:24:00,645.0,NSE,645.55,644.9,645.1,HDFSTA,2295
11,2023-09-21 09:25:00,644.9,NSE,645.2,644.3,645.2,HDFSTA,2836
12,2023-09-21 09:26:00,645.3,NSE,645.4,644.9,644.9,HDFSTA,5597
13,2023-09-21 09:27:00,645.15,NSE,646.0,644.85,645.1,HDFSTA,11043
14,2023-09-21 09:28:00,645.05,NSE,645.25,644.85,645.0,HDFSTA,5234
15,2023-09-21 09:29:00,645.0,NSE,645.5,645.0,645.3,HDFSTA,3407
16,2023-09-21 09:30:00,645.7,NSE,645.75,644.85,645.25,HDFSTA,11299
17,2023-09-21 09:31:00,647.7,NSE,647.7,645.5,645.55,HDFSTA,20433
18,2023-09-21 09:32:00,646.2,NSE,646.9,646.0,646.9,HDFSTA,9569
19,2023-09-21 09:33:00,646.2,NSE,646.45,646.0,646.2,HDFSTA,9245
20,2023-09-21 09:34:00,646.0,NSE,646.3,646.0,646.25,HDFSTA,8448
21,2023-09-21 09:35:00,646.1,NSE,646.2,646.0,646.15,HDFSTA,6510
22,2023-09-21 09:36:00,646.5,NSE,646.6,645.95,646.0,HDFSTA,8055
23,2023-09-21 09:37:00,646.7,NSE,646.7,646.0,646.3,HDFSTA,7918
24,2023-09-21 09:38:00,646.7,NSE,647.2,646.5,646.65,HDFSTA,5771
25,2023-09-21 09:39:00,647.35,NSE,647.35,646.2,646.65,HDFSTA,6145
26,2023-09-21 09:40:00,647.05,NSE,647.35,647.05,647.1,HDFSTA,3946
27,2023-09-21 09:41:00,647.2,NSE,647.4,646.6,647.05,HDFSTA,14203
28,2023-09-21 09:42:00,646.8,NSE,647.4,646.5,647.4,HDFSTA,7242
29,2023-09-21 09:43:00,647.0,NSE,647.4,646.5,646.8,HDFSTA,9103
30,2023-09-21 09:44:00,646.0,NSE,647.0,646.0,647.0,HDFSTA,10628
31,2023-09-21 09:45:00,646.0,NSE,646.3,645.35,646.0,HDFSTA,10158
32,2023-09-21 09:46:00,645.6,NSE,646.15,645.5,646.15,HDFSTA,4869
33,2023-09-21 09:47:00,645.95,NSE,646.0,645.35,645.35,HDFSTA,2850
34,2023-09-21 09:48:00,645.5,NSE,645.95,645.45,645.95,HDFSTA,3676
35,2023-09-21 09:49:00,645.45,NSE,646.1,645.35,645.5,HDFSTA,6942
36,2023-09-21 09:50:00,645.7,NSE,646.85,645.1,645.25,HDFSTA,13988
37,2023-09-21 09:51:00,645.5,NSE,646.1,645.35,645.7,HDFSTA,6818
38,2023-09-21 09:52:00,645.3,NSE,645.85,645.0,645.5,HDFSTA,6619
39,2023-09-21 09:53:00,645.35,NSE,645.65,645.05,645.3,HDFSTA,3722
40,2023-09-21 09:54:00,646.1,NSE,646.75,645.1,645.4,HDFSTA,10792
41,2023-09-21 09:55:00,646.0,NSE,646.25,645.85,646.25,HDFSTA,8227
42,2023-09-21 09:56:00,646.15,NSE,646.45,646.0,646.1,HDFSTA,2557
43,2023-09-21 09:57:00,646.0,NSE,646.45,646.0,646.25,HDFSTA,3443
44,2023-09-21 09:58:00,646.7,NSE,646.8,646.0,646.2,HDFSTA,9890
45,2023-09-21 09:59:00,646.1,NSE,646.8,645.85,646.8,HDFSTA,7156
46,2023-09-21 10:00:00,647.0,NSE,647.25,645.9,646.0,HDFSTA,14023
47,2023-09-21 10:01:00,647.05,NSE,647.3,646.65,647.25,HDFSTA,3613
48,2023-09-21 10:02:00,648.7,NSE,648.7,647.05,647.05,HDFSTA,11495
49,2023-09-21 10:03:00,648.35,NSE,648.75,648.05,648.55,HDFSTA,7165
50,2023-09-21 10:04:00,647.45,NSE,648.35,647.45,648.35,HDFSTA,3571
51,2023-09-21 10:05:00,647.3,NSE,647.9,647.3,647.4,HDFSTA,2280
52,2023-09-21 10:06:00,647.1,NSE,647.85,646.85,647.85,HDFSTA,3821
53,2023-09-21 10:07:00,646.95,NSE,647.35,646.75,647.1,HDFSTA,4372
54,2023-09-21 10:08:00,646.85,NSE,647.2,646.65,647.0,HDFSTA,4571
55,2023-09-21 10:09:00,647.0,NSE,647.2,646.45,647.2,HDFSTA,5327
56,2023-09-21 10:10:00,647.35,NSE,647.95,647.1,647.1,HDFSTA,262740
57,2023-09-21 10:11:00,647.45,NSE,647.8,647.1,647.55,HDFSTA,3968
58,2023-09-21 10:12:00,647.25,NSE,648.05,647.2,647.45,HDFSTA,4067
59,2023-09-21 10:13:00,647.3,NSE,647.85,647.1,647.5,HDFSTA,4524
60,2023-09-21 10:14:00,648.45,NSE,648.85,647.3,647.3,HDFSTA,5699
61,2023-09-21 10:15:00,650.55,NSE,650.55,648.2,648.8,HDFSTA,16712
62,2023-09-21 10:16:00,651.95,NSE,652.1,650.5,650.7,HDFSTA,38682
63,2023-09-21 10:17:00,652.45,NSE,653.85,652.0,652.0,HDFSTA,27605
64,2023-09-21 10:18:00,651.85,NSE,652.55,651.55,652.5,HDFSTA,16479
65,2023-09-21 10:19:00,651.3,NSE,651.85,651.2,651.85,HDFSTA,11103
66,2023-09-21 10:20:00,651.5,NSE,651.9,651.35,651.4,HDFSTA,4177
67,2023-09-21 10:21:00,651.05,NSE,651.65,651.05,651.5,HDFSTA,6954
68,2023-09-21 10:22:00,651.3,NSE,651.85,651.0,651.05,HDFSTA,7251
69,2023-09-21 10:23:00,652.0,NSE,652.4,651.25,651.3,HDFSTA,8634
70,2023-09-21 10:24:00,652.05,NSE,652.6,651.9,652.0,HDFSTA,10731
71,2023-09-21 10:25:00,651.85,NSE,652.6,651.25,652.0,HDFSTA,11273
72,2023-09-21 10:26:00,652.3,NSE,652.6,651.8,651.85,HDFSTA,10735
73,2023-09-21 10:27:00,652.6,NSE,652.75,652.25,652.3,HDFSTA,5851
74,2023-09-21 10:28:00,653.05,NSE,653.05,652.15,652.8,HDFSTA,16661
75,2023-09-21 10:29:00,652.1,NSE,653.55,652.1,653.15,HDFSTA,6070
76,2023-09-21 10:30:00,651.75,NSE,652.45,651.65,652.0,HDFSTA,6619
77,2023-09-21 10:31:00,650.75,NSE,651.75,650.75,651.75,HDFSTA,4736
78,2023-09-21 10:32:00,650.05,NSE,650.75,650.0,650.75,HDFSTA,7288
79,2023-09-21 10:33:00,650.05,NSE,650.3,650.0,650.05,HDFSTA,7252
80,2023-09-21 10:34:00,650.4,NSE,650.7,650.1,650.25,HDFSTA,4800
81,2023-09-21 10:35:00,651.0,NSE,651.0,650.15,650.4,HDFSTA,10053
82,2023-09-21 10:36:00,650.2,NSE,650.75,650.15,650.75,HDFSTA,2064
83,2023-09-21 10:37:00,650.1,NSE,650.55,650.1,650.2,HDFSTA,886
84,2023-09-21 10:38:00,650.25,NSE,650.45,650.0,650.05,HDFSTA,2542
85,2023-09-21 10:39:00,651.8,NSE,651.95,650.0,650.25,HDFSTA,23360
86,2023-09-21 10:40:00,652.95,NSE,652.95,651.7,651.8,HDFSTA,12653
87,2023-09-21 10:41:00,652.4,NSE,652.95,652.15,652.95,HDFSTA,1644
88,2023-09-21 10:42:00,652.6,NSE,653.0,652.45,652.65,HDFSTA,2950
89,2023-09-21 10:43:00,652.6,NSE,653.0,652.45,652.45,HDFSTA,6611
90,2023-09-21 10:44:00,651.7,NSE,652.85,651.7,652.6,HDFSTA,3018
91,2023-09-21 10:45:00,651.4,NSE,651.85,651.4,651.7,HDFSTA,3682
92,2023-09-21 10:46:00,651.1,NSE,651.45,651.05,651.2,HDFSTA,1774
93,2023-09-21 10:47:00,650.8,NSE,651.4,650.8,651.1,HDFSTA,2760
94,2023-09-21 10:48:00,650.35,NSE,650.8,650.25,650.8,HDFSTA,3658
95,2023-09-21 10:49:00,650.8,NSE,651.15,650.35,650.35,HDFSTA,3473
96,2023-09-21 10:50:00,650.75,NSE,650.9,650.5,650.8,HDFSTA,1443
97,2023-09-21 10:51:00,650.4,NSE,650.9,650.35,650.9,HDFSTA,1150
98,2023-09-21 10:52:00,650.5,NSE,650.6,650.4,650.6,HDFSTA,1273
99,2023-09-21 10:53:00,650.15,NSE,650.45,650.0,650.4,HDFSTA,4971
100,2023-09-21 10:54:00,650.0,NSE,650.5,650.0,650.45,HDFSTA,1763
101,2023-09-21 10:55:00,650.3,NSE,650.8,650.1,650.1,HDFSTA,1545
102,2023-09-21 10:56:00,650.3,NSE,650.75,650.05,650.3,HDFSTA,1777
103,2023-09-21 10:57:00,650.25,NSE,650.8,650.0,650.4,HDFSTA,5082
104,2023-09-21 10:58:00,650.05,NSE,650.3,650.0,650.25,HDFSTA,2180
105,2023-09-21 10:59:00,649.5,NSE,650.5,649.15,650.05,HDFSTA,11367
106,2023-09-21 11:00:00,649.15,NSE,649.55,649.0,649.5,HDFSTA,2551
107,2023-09-21 11:01:00,649.85,NSE,650.05,649.1,649.15,HDFSTA,5744
108,2023-09-21 11:02:00,650.0,NSE,650.05,649.8,649.85,HDFSTA,1295
109,2023-09-21 11:03:00,650.0,NSE,650.0,649.9,649.9,HDFSTA,724
110,2023-09-21 11:04:00,650.0,NSE,650.0,649.7,650.0,HDFSTA,1402
