datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-23 09:30:00,641.35,NSE,641.45,641.05,641.1,HDFSTA,18896
2024-07-23 09:31:00,643.15,NSE,643.15,640.4,641.25,HDFSTA,19707
2024-07-23 09:32:00,642.1,NSE,643.65,642.0,643.25,HDFSTA,15413
2024-07-23 09:33:00,641.3,NSE,642.0,641.3,641.95,HDFSTA,22099
2024-07-23 09:34:00,641.7,NSE,642.0,641.3,641.6,HDFSTA,13683
2024-07-23 09:35:00,641.75,NSE,642.7,641.55,641.7,HDFSTA,24225
2024-07-23 09:36:00,641.3,NSE,642.05,641.05,642.05,HDFSTA,21781
2024-07-23 09:37:00,641.45,NSE,641.85,641.3,641.5,HDFSTA,28592
2024-07-23 09:38:00,639.95,NSE,641.35,639.9,641.35,HDFSTA,35324
2024-07-23 09:39:00,640.3,NSE,640.95,639.85,640.4,HDFSTA,28315
2024-07-23 09:40:00,640.0,NSE,640.45,640.0,640.0,HDFSTA,3246
2024-07-23 09:41:00,638.75,NSE,640.15,638.75,640.0,HDFSTA,31196
2024-07-23 09:42:00,636.55,NSE,638.5,635.9,638.0,HDFSTA,66127
2024-07-23 09:43:00,635.85,NSE,636.8,634.35,636.55,HDFSTA,55750
2024-07-23 09:44:00,636.65,NSE,637.35,635.8,635.8,HDFSTA,12683
2024-07-23 09:45:00,637.25,NSE,637.5,636.45,636.45,HDFSTA,11923
2024-07-23 09:46:00,636.1,NSE,637.6,636.05,637.55,HDFSTA,9589
2024-07-23 09:47:00,635.15,NSE,636.45,635.1,636.15,HDFSTA,17585
2024-07-23 09:48:00,635.2,NSE,635.3,634.4,635.15,HDFSTA,12083
2024-07-23 09:49:00,634.35,NSE,635.3,634.1,634.9,HDFSTA,19601
2024-07-23 09:50:00,634.5,NSE,634.55,634.0,634.55,HDFSTA,9733
2024-07-23 09:51:00,634.0,NSE,635.0,634.0,634.35,HDFSTA,17478
2024-07-23 09:52:00,634.4,NSE,634.6,633.35,633.7,HDFSTA,19953
2024-07-23 09:53:00,634.75,NSE,634.9,633.4,634.4,HDFSTA,14111
2024-07-23 09:54:00,635.35,NSE,635.5,634.8,634.9,HDFSTA,14844
2024-07-23 09:55:00,635.35,NSE,635.55,634.9,635.35,HDFSTA,12720
2024-07-23 09:56:00,634.35,NSE,635.3,634.35,635.25,HDFSTA,5387
2024-07-23 09:57:00,634.0,NSE,634.45,633.85,634.2,HDFSTA,6231
2024-07-23 09:58:00,633.5,NSE,634.0,633.5,633.9,HDFSTA,5927
2024-07-23 09:59:00,632.85,NSE,633.35,631.55,633.25,HDFSTA,28956
2024-07-23 10:00:00,632.05,NSE,632.9,631.55,632.7,HDFSTA,9280
2024-07-23 10:01:00,632.5,NSE,632.8,632.0,632.05,HDFSTA,5080
2024-07-23 10:02:00,631.85,NSE,632.7,631.6,632.7,HDFSTA,7426
2024-07-23 10:03:00,631.7,NSE,632.35,631.5,632.0,HDFSTA,10128
2024-07-23 10:04:00,632.35,NSE,632.35,631.7,631.7,HDFSTA,11467
2024-07-23 10:05:00,633.3,NSE,633.65,632.1,632.35,HDFSTA,12632
2024-07-23 10:06:00,632.8,NSE,633.3,632.1,633.2,HDFSTA,9451
2024-07-23 10:07:00,632.15,NSE,632.9,632.15,632.8,HDFSTA,3290
2024-07-23 10:08:00,631.5,NSE,632.3,631.45,632.1,HDFSTA,12293
2024-07-23 10:09:00,631.75,NSE,631.95,631.5,631.55,HDFSTA,5823
2024-07-23 10:10:00,631.5,NSE,632.15,631.5,631.55,HDFSTA,14989
2024-07-23 10:11:00,631.55,NSE,631.6,631.1,631.15,HDFSTA,7509
2024-07-23 10:12:00,631.3,NSE,631.55,631.1,631.4,HDFSTA,11220
2024-07-23 10:13:00,630.8,NSE,631.3,630.8,631.0,HDFSTA,10112
2024-07-23 10:14:00,631.05,NSE,631.05,630.7,630.85,HDFSTA,8418
