,close,datetime,exchange_code,high,low,open,stock_code,volume
0,588.0,2024-06-21 09:07:00,NSE,588.0,588.0,588.0,HDFSTA,0
1,589.75,2024-06-21 09:15:00,NSE,590.0,588.05,588.05,HDFSTA,49526
2,589.5,2024-06-21 09:16:00,NSE,589.95,589.5,589.9,HDFSTA,17711
3,588.25,2024-06-21 09:17:00,NSE,589.45,588.25,589.45,HDFSTA,19842
4,587.5,2024-06-21 09:18:00,NSE,589.2,587.5,588.6,HDFSTA,23400
5,588.5,2024-06-21 09:19:00,NSE,588.65,587.8,587.8,HDFSTA,13896
6,589.0,2024-06-21 09:20:00,NSE,589.0,588.1,588.6,HDFSTA,7549
7,587.65,2024-06-21 09:21:00,NSE,589.05,587.65,588.7,HDFSTA,26077
8,586.85,2024-06-21 09:22:00,NSE,587.4,586.75,586.75,HDFSTA,32476
9,586.9,2024-06-21 09:23:00,NSE,586.9,586.75,586.9,HDFSTA,11101
10,586.9,2024-06-21 09:24:00,NSE,587.0,586.85,586.9,HDFSTA,39043
11,588.1,2024-06-21 09:25:00,NSE,588.35,587.0,587.15,HDFSTA,97975
12,588.9,2024-06-21 09:26:00,NSE,588.95,588.05,588.4,HDFSTA,18710
13,588.75,2024-06-21 09:27:00,NSE,588.9,588.4,588.9,HDFSTA,12268
14,589.7,2024-06-21 09:28:00,NSE,589.95,588.65,588.65,HDFSTA,15173
15,590.65,2024-06-21 09:29:00,NSE,590.7,589.95,589.95,HDFSTA,23703
16,590.4,2024-06-21 09:30:00,NSE,590.75,589.9,590.75,HDFSTA,28742
17,591.15,2024-06-21 09:31:00,NSE,591.35,590.65,590.9,HDFSTA,24530
18,589.3,2024-06-21 09:32:00,NSE,591.0,589.3,591.0,HDFSTA,72982
19,589.15,2024-06-21 09:33:00,NSE,589.7,589.15,589.55,HDFSTA,12991
20,589.75,2024-06-21 09:34:00,NSE,589.95,589.15,589.15,HDFSTA,7586
21,589.8,2024-06-21 09:35:00,NSE,589.8,589.55,589.7,HDFSTA,1364
22,589.9,2024-06-21 09:36:00,NSE,589.9,589.7,589.7,HDFSTA,7051
23,589.45,2024-06-21 09:37:00,NSE,589.9,589.35,589.9,HDFSTA,9548
24,589.3,2024-06-21 09:38:00,NSE,589.4,589.1,589.25,HDFSTA,2062
25,589.35,2024-06-21 09:39:00,NSE,589.35,589.05,589.3,HDFSTA,2550
26,589.4,2024-06-21 09:40:00,NSE,589.4,589.05,589.3,HDFSTA,7094
27,589.15,2024-06-21 09:41:00,NSE,589.35,588.45,589.35,HDFSTA,6669
28,588.8,2024-06-21 09:42:00,NSE,589.1,588.8,588.9,HDFSTA,2741
29,588.6,2024-06-21 09:43:00,NSE,589.15,588.5,589.15,HDFSTA,3230
30,589.65,2024-06-21 09:44:00,NSE,589.8,588.4,588.4,HDFSTA,7205
31,588.1,2024-06-21 09:45:00,NSE,589.5,588.1,589.5,HDFSTA,34355
32,587.8,2024-06-21 09:46:00,NSE,588.4,587.8,588.1,HDFSTA,28013
33,587.8,2024-06-21 09:47:00,NSE,588.1,587.7,588.0,HDFSTA,48647
34,587.95,2024-06-21 09:48:00,NSE,588.05,587.65,587.65,HDFSTA,22112
35,587.8,2024-06-21 09:49:00,NSE,588.0,587.8,587.95,HDFSTA,6638
36,588.0,2024-06-21 09:50:00,NSE,588.0,587.5,587.5,HDFSTA,13485
37,587.85,2024-06-21 09:51:00,NSE,587.85,587.65,587.8,HDFSTA,6670
38,587.75,2024-06-21 09:52:00,NSE,588.0,587.6,588.0,HDFSTA,73101
39,587.25,2024-06-21 09:53:00,NSE,587.5,586.9,587.5,HDFSTA,83266
40,587.35,2024-06-21 09:54:00,NSE,587.4,587.0,587.25,HDFSTA,4758
41,587.0,2024-06-21 09:55:00,NSE,587.15,586.75,587.15,HDFSTA,18656
42,585.75,2024-06-21 09:56:00,NSE,586.7,585.75,586.55,HDFSTA,54298
43,586.65,2024-06-21 09:57:00,NSE,586.65,585.55,585.75,HDFSTA,15309
