,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-01-24 09:07:00,590.0,NSE,590.0,590.0,590.0,HDFSTA,0
1,2024-01-24 09:15:00,589.15,NSE,590.0,585.8,590.0,HDFSTA,34993
2,2024-01-24 09:16:00,586.85,NSE,589.4,585.25,589.25,HDFSTA,24148
3,2024-01-24 09:17:00,587.0,NSE,588.25,586.5,586.95,HDFSTA,29541
4,2024-01-24 09:18:00,586.9,NSE,587.7,586.3,587.0,HDFSTA,19947
5,2024-01-24 09:19:00,588.2,NSE,588.2,586.95,586.95,HDFSTA,15806
6,2024-01-24 09:20:00,589.9,NSE,589.9,587.55,588.0,HDFSTA,37177
7,2024-01-24 09:21:00,590.9,NSE,590.9,589.5,589.5,HDFSTA,81859
8,2024-01-24 09:22:00,588.2,NSE,590.9,588.0,590.65,HDFSTA,77385
9,2024-01-24 09:23:00,589.5,NSE,589.5,588.25,588.55,HDFSTA,25565
10,2024-01-24 09:24:00,589.5,NSE,589.5,588.75,589.0,HDFSTA,28069
11,2024-01-24 09:25:00,588.2,NSE,589.55,588.0,589.5,HDFSTA,22525
12,2024-01-24 09:26:00,588.25,NSE,588.4,587.1,588.4,HDFSTA,24810
13,2024-01-24 09:27:00,588.0,NSE,588.9,587.45,588.55,HDFSTA,14135
14,2024-01-24 09:28:00,588.7,NSE,588.95,588.05,588.15,HDFSTA,20463
15,2024-01-24 09:29:00,588.5,NSE,588.75,587.9,587.9,HDFSTA,18181
16,2024-01-24 09:30:00,588.95,NSE,588.95,588.5,588.5,HDFSTA,5993
17,2024-01-24 09:31:00,588.7,NSE,588.75,588.2,588.75,HDFSTA,13572
18,2024-01-24 09:32:00,589.2,NSE,589.2,588.7,588.7,HDFSTA,6660
19,2024-01-24 09:33:00,588.95,NSE,589.5,588.45,589.45,HDFSTA,17276
20,2024-01-24 09:34:00,589.0,NSE,589.0,588.55,589.0,HDFSTA,10381
21,2024-01-24 09:35:00,589.05,NSE,589.25,589.0,589.25,HDFSTA,4283
22,2024-01-24 09:36:00,589.25,NSE,589.35,588.95,589.2,HDFSTA,20893
23,2024-01-24 09:37:00,588.4,NSE,589.3,588.35,589.3,HDFSTA,12142
24,2024-01-24 09:38:00,588.8,NSE,589.0,588.25,588.25,HDFSTA,8321
25,2024-01-24 09:39:00,588.8,NSE,589.2,588.65,589.0,HDFSTA,10473
26,2024-01-24 09:40:00,588.65,NSE,588.9,588.55,588.8,HDFSTA,3120
27,2024-01-24 09:41:00,588.6,NSE,589.05,588.5,588.8,HDFSTA,12315
28,2024-01-24 09:42:00,589.25,NSE,590.25,588.3,588.3,HDFSTA,155614
29,2024-01-24 09:43:00,588.8,NSE,589.55,588.75,589.2,HDFSTA,30056
30,2024-01-24 09:44:00,588.75,NSE,588.85,588.4,588.75,HDFSTA,7012
31,2024-01-24 09:45:00,588.3,NSE,589.0,588.3,588.6,HDFSTA,103611
32,2024-01-24 09:46:00,588.65,NSE,588.75,588.3,588.3,HDFSTA,6073
33,2024-01-24 09:47:00,588.5,NSE,588.7,588.45,588.7,HDFSTA,5478
34,2024-01-24 09:48:00,587.55,NSE,588.55,587.45,588.5,HDFSTA,10594
35,2024-01-24 09:49:00,587.15,NSE,587.55,587.15,587.25,HDFSTA,10327
36,2024-01-24 09:50:00,587.35,NSE,587.4,586.85,587.05,HDFSTA,7838
37,2024-01-24 09:51:00,587.7,NSE,587.95,587.35,587.35,HDFSTA,3686
38,2024-01-24 09:52:00,587.3,NSE,587.55,586.95,587.55,HDFSTA,16716
39,2024-01-24 09:53:00,587.35,NSE,587.5,587.1,587.5,HDFSTA,4486
40,2024-01-24 09:54:00,587.65,NSE,587.8,587.3,587.3,HDFSTA,8346
41,2024-01-24 09:55:00,588.1,NSE,588.4,587.7,587.85,HDFSTA,9052
42,2024-01-24 09:56:00,588.9,NSE,588.95,588.15,588.45,HDFSTA,5103
43,2024-01-24 09:57:00,589.2,NSE,589.5,588.9,588.9,HDFSTA,19252
44,2024-01-24 09:58:00,589.45,NSE,589.9,589.0,589.05,HDFSTA,6101
45,2024-01-24 09:59:00,589.95,NSE,590.4,589.7,589.8,HDFSTA,11820
46,2024-01-24 10:00:00,590.15,NSE,590.35,590.0,590.1,HDFSTA,25900
47,2024-01-24 10:01:00,589.6,NSE,590.1,589.55,590.1,HDFSTA,10704
48,2024-01-24 10:02:00,588.85,NSE,589.3,588.8,589.3,HDFSTA,7797
49,2024-01-24 10:03:00,588.7,NSE,588.85,588.45,588.65,HDFSTA,5641
50,2024-01-24 10:04:00,588.45,NSE,588.7,588.4,588.7,HDFSTA,7218
51,2024-01-24 10:05:00,588.95,NSE,588.95,588.45,588.45,HDFSTA,6284
52,2024-01-24 10:06:00,589.35,NSE,589.35,588.95,588.95,HDFSTA,2798
53,2024-01-24 10:07:00,589.0,NSE,589.3,588.75,589.25,HDFSTA,7314
54,2024-01-24 10:08:00,589.1,NSE,589.2,588.85,589.05,HDFSTA,1798
55,2024-01-24 10:09:00,588.6,NSE,589.1,588.35,589.1,HDFSTA,12825
56,2024-01-24 10:10:00,588.5,NSE,588.55,588.05,588.25,HDFSTA,10671
57,2024-01-24 10:11:00,588.45,NSE,588.5,588.4,588.5,HDFSTA,2674
58,2024-01-24 10:12:00,588.4,NSE,588.5,588.4,588.45,HDFSTA,1397
59,2024-01-24 10:13:00,588.45,NSE,588.55,588.45,588.45,HDFSTA,9903
60,2024-01-24 10:14:00,588.35,NSE,588.45,588.05,588.45,HDFSTA,2855
61,2024-01-24 10:15:00,588.9,NSE,589.0,588.15,588.25,HDFSTA,3980
