datetime,close,exchange_code,high,low,open,stock_code,volume
2022-04-19 09:07:00,576.9,NSE,576.9,576.9,576.9,HDFSTA,5630
2022-04-19 09:15:00,578.3,NSE,579.9,575.45,576.6,HDFSTA,55159
2022-04-19 09:16:00,577.1,NSE,578.75,576.6,578.45,HDFSTA,38790
2022-04-19 09:17:00,576.0,NSE,577.0,575.8,576.5,HDFSTA,31021
2022-04-19 09:18:00,575.55,NSE,576.5,575.45,576.0,HDFSTA,21885
2022-04-19 09:19:00,575.7,NSE,576.0,575.3,575.7,HDFSTA,5997
2022-04-19 09:20:00,575.0,NSE,576.35,574.3,575.7,HDFSTA,21861
2022-04-19 09:21:00,574.35,NSE,575.0,573.9,574.85,HDFSTA,8856
2022-04-19 09:22:00,573.65,NSE,574.8,573.6,574.2,HDFSTA,39715
2022-04-19 09:23:00,573.95,NSE,574.0,573.35,573.35,HDFSTA,6763
2022-04-19 09:24:00,575.0,NSE,575.0,573.45,573.9,HDFSTA,16163
2022-04-19 09:25:00,574.1,NSE,575.0,573.9,574.8,HDFSTA,7172
2022-04-19 09:26:00,574.05,NSE,574.05,573.5,573.6,HDFSTA,8098
2022-04-19 09:27:00,574.5,NSE,574.85,574.2,574.2,HDFSTA,8805
2022-04-19 09:28:00,573.85,NSE,574.8,573.75,574.5,HDFSTA,9106
2022-04-19 09:29:00,572.55,NSE,573.55,572.15,573.55,HDFSTA,18046
2022-04-19 09:30:00,573.45,NSE,573.95,572.85,572.85,HDFSTA,8906
2022-04-19 09:31:00,572.95,NSE,573.65,572.85,573.65,HDFSTA,4679
2022-04-19 09:32:00,573.2,NSE,573.2,572.85,573.0,HDFSTA,3048
2022-04-19 09:33:00,573.05,NSE,573.3,572.5,573.05,HDFSTA,4769
2022-04-19 09:34:00,573.05,NSE,573.05,572.75,573.0,HDFSTA,5104
2022-04-19 09:35:00,572.95,NSE,573.75,572.5,572.85,HDFSTA,28654
2022-04-19 09:36:00,572.8,NSE,572.8,572.1,572.1,HDFSTA,14404
2022-04-19 09:37:00,573.0,NSE,573.0,572.35,572.45,HDFSTA,59323
2022-04-19 09:38:00,571.9,NSE,572.85,571.25,572.65,HDFSTA,12707
2022-04-19 09:39:00,572.0,NSE,572.15,571.4,571.55,HDFSTA,10989
2022-04-19 09:40:00,571.3,NSE,571.9,570.35,571.9,HDFSTA,22410
2022-04-19 09:41:00,571.25,NSE,571.35,570.55,571.3,HDFSTA,13117
2022-04-19 09:42:00,571.75,NSE,571.8,571.2,571.2,HDFSTA,6875
2022-04-19 09:43:00,572.0,NSE,572.0,570.75,571.75,HDFSTA,25170
2022-04-19 09:44:00,571.6,NSE,572.0,571.5,571.75,HDFSTA,4295
2022-04-19 09:45:00,571.9,NSE,572.0,571.65,571.9,HDFSTA,2318
2022-04-19 09:46:00,572.1,NSE,572.4,571.7,571.95,HDFSTA,15932
2022-04-19 09:47:00,572.4,NSE,572.4,571.85,571.9,HDFSTA,4662
2022-04-19 09:48:00,572.2,NSE,572.65,572.05,572.4,HDFSTA,8712
2022-04-19 09:49:00,572.65,NSE,572.9,572.35,572.45,HDFSTA,4552
2022-04-19 09:50:00,572.95,NSE,573.0,572.65,572.9,HDFSTA,9771
2022-04-19 09:51:00,572.8,NSE,573.0,572.75,572.8,HDFSTA,4994
2022-04-19 09:52:00,572.9,NSE,573.0,572.7,572.9,HDFSTA,4561
2022-04-19 09:53:00,572.35,NSE,572.9,572.1,572.75,HDFSTA,6009
2022-04-19 09:54:00,572.4,NSE,572.4,572.2,572.4,HDFSTA,1876
2022-04-19 09:55:00,571.4,NSE,572.45,571.2,572.35,HDFSTA,17153
2022-04-19 09:56:00,571.4,NSE,571.45,571.2,571.4,HDFSTA,2921
2022-04-19 09:57:00,571.5,NSE,571.5,571.3,571.3,HDFSTA,2717
2022-04-19 09:58:00,571.65,NSE,571.7,571.35,571.5,HDFSTA,1892
2022-04-19 09:59:00,571.35,NSE,571.7,571.05,571.7,HDFSTA,6232
2022-04-19 10:00:00,571.8,NSE,572.0,571.5,571.55,HDFSTA,3608
2022-04-19 10:01:00,571.95,NSE,572.0,571.55,571.6,HDFSTA,603
2022-04-19 10:02:00,572.85,NSE,573.0,571.95,572.05,HDFSTA,6173
2022-04-19 10:03:00,573.05,NSE,573.1,572.65,572.65,HDFSTA,2204
2022-04-19 10:04:00,573.0,NSE,573.15,572.9,573.1,HDFSTA,5370
2022-04-19 10:05:00,573.15,NSE,573.55,573.0,573.0,HDFSTA,8085
2022-04-19 10:06:00,573.8,NSE,573.8,573.25,573.55,HDFSTA,3300
2022-04-19 10:07:00,573.95,NSE,574.0,573.65,573.7,HDFSTA,5625
