,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-12-28 09:07:00,647.0,NSE,647.0,647.0,647.0,HDFSTA,4867
1,2023-12-28 09:15:00,646.45,NSE,647.9,645.0,647.3,HDFSTA,39326
2,2023-12-28 09:16:00,646.35,NSE,647.0,645.9,646.45,HDFSTA,38440
3,2023-12-28 09:17:00,646.45,NSE,646.7,645.0,646.15,HDFSTA,31917
4,2023-12-28 09:18:00,646.3,NSE,647.25,646.3,646.35,HDFSTA,26312
5,2023-12-28 09:19:00,644.9,NSE,646.65,644.45,646.65,HDFSTA,21886
6,2023-12-28 09:20:00,645.9,NSE,646.4,644.9,644.9,HDFSTA,13097
7,2023-12-28 09:21:00,646.4,NSE,646.4,645.8,645.9,HDFSTA,7937
8,2023-12-28 09:22:00,646.4,NSE,646.7,645.85,646.3,HDFSTA,14055
9,2023-12-28 09:23:00,646.5,NSE,646.5,646.05,646.3,HDFSTA,8271
10,2023-12-28 09:24:00,646.0,NSE,646.5,645.8,646.45,HDFSTA,5326
11,2023-12-28 09:25:00,646.0,NSE,646.0,645.7,645.85,HDFSTA,3634
12,2023-12-28 09:26:00,645.4,NSE,645.9,645.05,645.85,HDFSTA,8166
13,2023-12-28 09:27:00,646.05,NSE,646.25,645.3,645.5,HDFSTA,14694
14,2023-12-28 09:28:00,646.0,NSE,646.25,645.65,646.05,HDFSTA,8218
15,2023-12-28 09:29:00,645.95,NSE,646.0,645.55,645.85,HDFSTA,13859
16,2023-12-28 09:30:00,645.75,NSE,645.95,645.35,645.95,HDFSTA,8045
17,2023-12-28 09:31:00,645.5,NSE,645.75,645.25,645.55,HDFSTA,4674
18,2023-12-28 09:32:00,645.5,NSE,645.5,645.15,645.25,HDFSTA,2913
19,2023-12-28 09:33:00,645.4,NSE,645.5,645.35,645.4,HDFSTA,1459
20,2023-12-28 09:34:00,645.4,NSE,645.5,644.8,645.5,HDFSTA,8630
21,2023-12-28 09:35:00,645.35,NSE,645.6,645.05,645.4,HDFSTA,14660
22,2023-12-28 09:36:00,645.95,NSE,646.0,645.1,645.3,HDFSTA,5159
23,2023-12-28 09:37:00,645.9,NSE,645.9,645.75,645.9,HDFSTA,7345
24,2023-12-28 09:38:00,645.85,NSE,646.0,645.85,645.9,HDFSTA,4502
25,2023-12-28 09:39:00,646.5,NSE,646.6,645.75,645.85,HDFSTA,11877
26,2023-12-28 09:40:00,646.45,NSE,646.6,646.25,646.6,HDFSTA,4214
27,2023-12-28 09:41:00,646.05,NSE,646.45,646.05,646.45,HDFSTA,8319
28,2023-12-28 09:42:00,646.8,NSE,646.8,646.2,646.2,HDFSTA,6006
29,2023-12-28 09:43:00,647.65,NSE,648.0,647.0,647.0,HDFSTA,23579
30,2023-12-28 09:44:00,647.65,NSE,647.85,647.45,647.85,HDFSTA,5035
31,2023-12-28 09:45:00,647.5,NSE,647.8,647.05,647.65,HDFSTA,5357
32,2023-12-28 09:46:00,647.45,NSE,647.7,647.1,647.7,HDFSTA,3211
33,2023-12-28 09:47:00,647.5,NSE,648.25,647.3,647.3,HDFSTA,17913
34,2023-12-28 09:48:00,647.75,NSE,647.8,647.3,647.8,HDFSTA,8372
35,2023-12-28 09:49:00,648.75,NSE,648.85,647.7,647.75,HDFSTA,11874
36,2023-12-28 09:50:00,648.5,NSE,648.65,648.05,648.6,HDFSTA,16591
37,2023-12-28 09:51:00,648.0,NSE,648.6,647.6,648.5,HDFSTA,9739
38,2023-12-28 09:52:00,647.9,NSE,648.25,647.2,647.95,HDFSTA,15831
39,2023-12-28 09:53:00,648.35,NSE,648.9,647.65,647.65,HDFSTA,41053
40,2023-12-28 09:54:00,648.7,NSE,649.25,648.45,648.7,HDFSTA,28406
41,2023-12-28 09:55:00,648.15,NSE,648.8,647.65,648.55,HDFSTA,41517
42,2023-12-28 09:56:00,648.45,NSE,648.5,647.8,648.25,HDFSTA,15519
43,2023-12-28 09:57:00,648.0,NSE,648.45,647.6,648.45,HDFSTA,12129
44,2023-12-28 09:58:00,647.3,NSE,648.45,647.05,648.3,HDFSTA,11801
45,2023-12-28 09:59:00,647.3,NSE,647.8,647.25,647.3,HDFSTA,6944
46,2023-12-28 10:00:00,647.2,NSE,647.4,647.0,647.4,HDFSTA,4744
47,2023-12-28 10:01:00,646.5,NSE,647.2,646.0,647.2,HDFSTA,12644
48,2023-12-28 10:02:00,646.55,NSE,646.6,646.15,646.5,HDFSTA,6035
49,2023-12-28 10:03:00,645.65,NSE,646.45,645.5,646.1,HDFSTA,14071
50,2023-12-28 10:04:00,645.65,NSE,645.85,645.15,645.75,HDFSTA,5999
51,2023-12-28 10:05:00,645.6,NSE,645.7,645.05,645.65,HDFSTA,10663
52,2023-12-28 10:06:00,644.8,NSE,645.6,644.8,645.6,HDFSTA,10864
53,2023-12-28 10:07:00,644.8,NSE,644.95,644.35,644.65,HDFSTA,13225
54,2023-12-28 10:08:00,645.0,NSE,645.35,644.75,644.8,HDFSTA,10195
55,2023-12-28 10:09:00,645.25,NSE,645.25,644.85,645.0,HDFSTA,8261
56,2023-12-28 10:10:00,645.65,NSE,646.35,645.15,645.35,HDFSTA,6774
57,2023-12-28 10:11:00,645.25,NSE,645.65,644.8,645.65,HDFSTA,9391
58,2023-12-28 10:12:00,645.35,NSE,645.45,644.9,645.0,HDFSTA,3491
59,2023-12-28 10:13:00,645.55,NSE,645.8,644.75,645.3,HDFSTA,12065
60,2023-12-28 10:14:00,645.8,NSE,645.9,645.25,645.25,HDFSTA,3396
61,2023-12-28 10:15:00,645.75,NSE,645.8,645.6,645.8,HDFSTA,2075
62,2023-12-28 10:16:00,646.25,NSE,646.35,645.7,645.7,HDFSTA,5679
63,2023-12-28 10:17:00,646.35,NSE,646.35,646.05,646.3,HDFSTA,3258
64,2023-12-28 10:18:00,646.45,NSE,646.85,646.15,646.15,HDFSTA,5292
65,2023-12-28 10:19:00,646.45,NSE,646.5,646.1,646.45,HDFSTA,2153
66,2023-12-28 10:20:00,646.25,NSE,646.5,646.25,646.45,HDFSTA,2304
67,2023-12-28 10:21:00,646.25,NSE,646.25,646.1,646.1,HDFSTA,2990
68,2023-12-28 10:22:00,646.3,NSE,646.4,646.0,646.25,HDFSTA,6573
69,2023-12-28 10:23:00,646.5,NSE,646.5,646.25,646.3,HDFSTA,1972
70,2023-12-28 10:24:00,646.5,NSE,646.5,646.15,646.5,HDFSTA,2655
71,2023-12-28 10:25:00,646.45,NSE,646.7,646.15,646.3,HDFSTA,1809
72,2023-12-28 10:26:00,646.3,NSE,646.45,646.15,646.15,HDFSTA,1017
73,2023-12-28 10:27:00,646.6,NSE,646.6,646.5,646.5,HDFSTA,7906
74,2023-12-28 10:28:00,647.35,NSE,647.55,646.55,646.55,HDFSTA,6627
75,2023-12-28 10:29:00,648.15,NSE,648.15,646.7,647.2,HDFSTA,7670
76,2023-12-28 10:30:00,648.05,NSE,648.15,647.25,648.15,HDFSTA,17958
