,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-08-04 09:07:00,635.95,NSE,635.95,635.95,635.95,HDFSTA,0
1,2023-08-04 09:15:00,640.15,NSE,641.3,635.15,635.95,HDFSTA,50231
2,2023-08-04 09:16:00,640.8,NSE,641.75,639.15,641.6,HDFSTA,32155
3,2023-08-04 09:17:00,640.7,NSE,641.55,640.25,640.9,HDFSTA,47384
4,2023-08-04 09:18:00,638.9,NSE,641.15,638.7,640.7,HDFSTA,15873
5,2023-08-04 09:19:00,639.5,NSE,640.0,639.0,639.15,HDFSTA,12905
6,2023-08-04 09:20:00,639.9,NSE,639.9,638.9,639.45,HDFSTA,10910
7,2023-08-04 09:21:00,641.7,NSE,641.7,640.15,640.15,HDFSTA,12397
8,2023-08-04 09:22:00,639.65,NSE,642.0,639.65,641.55,HDFSTA,7400
9,2023-08-04 09:23:00,640.5,NSE,640.5,639.4,639.65,HDFSTA,8480
10,2023-08-04 09:24:00,640.25,NSE,640.5,640.25,640.5,HDFSTA,2612
11,2023-08-04 09:25:00,640.05,NSE,640.5,639.9,639.9,HDFSTA,6325
12,2023-08-04 09:26:00,640.0,NSE,640.35,639.9,640.35,HDFSTA,3742
13,2023-08-04 09:27:00,638.2,NSE,639.65,638.2,639.65,HDFSTA,5689
14,2023-08-04 09:28:00,639.1,NSE,639.1,637.95,638.05,HDFSTA,16263
15,2023-08-04 09:29:00,638.85,NSE,639.35,638.55,639.1,HDFSTA,4803
16,2023-08-04 09:30:00,639.15,NSE,639.5,638.3,638.8,HDFSTA,11265
17,2023-08-04 09:31:00,638.45,NSE,639.15,638.1,639.15,HDFSTA,3356
18,2023-08-04 09:32:00,638.7,NSE,638.7,638.25,638.4,HDFSTA,3516
19,2023-08-04 09:33:00,639.1,NSE,639.2,638.3,638.7,HDFSTA,4260
20,2023-08-04 09:34:00,638.3,NSE,639.25,638.3,639.25,HDFSTA,5669
21,2023-08-04 09:35:00,638.25,NSE,639.0,638.25,638.3,HDFSTA,7829
22,2023-08-04 09:36:00,639.75,NSE,639.85,638.55,638.55,HDFSTA,9773
23,2023-08-04 09:37:00,639.0,NSE,639.75,638.75,639.75,HDFSTA,6561
24,2023-08-04 09:38:00,639.6,NSE,639.6,638.8,638.8,HDFSTA,2810
25,2023-08-04 09:39:00,639.05,NSE,639.95,639.05,639.6,HDFSTA,4892
26,2023-08-04 09:40:00,638.25,NSE,639.2,638.25,639.1,HDFSTA,6171
27,2023-08-04 09:41:00,638.4,NSE,638.65,638.25,638.25,HDFSTA,2478
28,2023-08-04 09:42:00,639.15,NSE,639.15,638.4,638.65,HDFSTA,1330
29,2023-08-04 09:43:00,639.2,NSE,639.4,639.15,639.15,HDFSTA,2727
30,2023-08-04 09:44:00,639.1,NSE,639.2,638.9,639.2,HDFSTA,6556
31,2023-08-04 09:45:00,639.3,NSE,639.45,638.9,638.95,HDFSTA,7536
32,2023-08-04 09:46:00,638.9,NSE,639.25,638.9,639.25,HDFSTA,814
33,2023-08-04 09:47:00,639.1,NSE,639.3,638.95,638.95,HDFSTA,2154
34,2023-08-04 09:48:00,639.05,NSE,639.25,639.05,639.1,HDFSTA,1103
35,2023-08-04 09:49:00,639.45,NSE,639.45,639.05,639.05,HDFSTA,1930
36,2023-08-04 09:50:00,639.55,NSE,639.65,639.45,639.45,HDFSTA,1902
37,2023-08-04 09:51:00,640.05,NSE,640.05,639.55,639.6,HDFSTA,2834
38,2023-08-04 09:52:00,639.2,NSE,639.8,639.2,639.8,HDFSTA,4518
39,2023-08-04 09:53:00,639.35,NSE,639.35,638.75,639.2,HDFSTA,5017
40,2023-08-04 09:54:00,639.7,NSE,639.7,639.35,639.35,HDFSTA,1417
41,2023-08-04 09:55:00,639.8,NSE,639.95,639.65,639.7,HDFSTA,3454
42,2023-08-04 09:56:00,639.0,NSE,639.7,638.75,639.65,HDFSTA,4032
43,2023-08-04 09:57:00,639.45,NSE,639.45,639.0,639.0,HDFSTA,1330
44,2023-08-04 09:58:00,639.1,NSE,639.25,638.95,639.25,HDFSTA,2057
45,2023-08-04 09:59:00,638.05,NSE,638.7,638.05,638.45,HDFSTA,11408
46,2023-08-04 10:00:00,637.45,NSE,637.95,637.0,637.95,HDFSTA,7127
47,2023-08-04 10:01:00,637.25,NSE,637.6,636.65,637.5,HDFSTA,5203
48,2023-08-04 10:02:00,636.85,NSE,637.25,636.5,637.25,HDFSTA,2195
49,2023-08-04 10:03:00,637.1,NSE,637.1,636.8,636.85,HDFSTA,2343
50,2023-08-04 10:04:00,637.4,NSE,637.4,637.1,637.1,HDFSTA,665
51,2023-08-04 10:05:00,637.35,NSE,637.5,637.15,637.4,HDFSTA,6298
52,2023-08-04 10:06:00,637.25,NSE,637.4,637.1,637.4,HDFSTA,2493
53,2023-08-04 10:07:00,637.25,NSE,637.4,637.25,637.25,HDFSTA,1495
54,2023-08-04 10:08:00,637.1,NSE,637.25,637.1,637.25,HDFSTA,5952
55,2023-08-04 10:09:00,637.8,NSE,637.9,637.1,637.1,HDFSTA,4100
56,2023-08-04 10:10:00,637.9,NSE,637.9,637.75,637.8,HDFSTA,1544
57,2023-08-04 10:11:00,638.3,NSE,638.3,637.8,637.8,HDFSTA,6221
58,2023-08-04 10:12:00,638.6,NSE,638.6,638.35,638.35,HDFSTA,3787
59,2023-08-04 10:13:00,637.35,NSE,638.4,637.35,638.4,HDFSTA,4132
60,2023-08-04 10:14:00,637.35,NSE,637.65,637.25,637.35,HDFSTA,1198
61,2023-08-04 10:15:00,637.85,NSE,637.95,637.35,637.4,HDFSTA,6150
62,2023-08-04 10:16:00,637.65,NSE,637.95,637.65,637.95,HDFSTA,3839
63,2023-08-04 10:17:00,637.85,NSE,637.9,637.65,637.65,HDFSTA,2061
64,2023-08-04 10:18:00,636.9,NSE,637.85,636.85,637.85,HDFSTA,3349
65,2023-08-04 10:19:00,636.85,NSE,636.9,636.6,636.9,HDFSTA,3055
66,2023-08-04 10:20:00,637.8,NSE,637.9,636.95,637.0,HDFSTA,9422
67,2023-08-04 10:21:00,637.35,NSE,637.45,637.1,637.45,HDFSTA,2313
68,2023-08-04 10:22:00,638.0,NSE,638.0,637.4,637.4,HDFSTA,748
69,2023-08-04 10:23:00,637.35,NSE,638.0,637.25,638.0,HDFSTA,2173
70,2023-08-04 10:24:00,637.3,NSE,637.35,637.1,637.35,HDFSTA,64
71,2023-08-04 10:25:00,637.55,NSE,637.75,637.3,637.35,HDFSTA,1532
72,2023-08-04 10:26:00,637.2,NSE,637.75,637.1,637.55,HDFSTA,2835
73,2023-08-04 10:27:00,637.1,NSE,637.25,637.1,637.25,HDFSTA,107
74,2023-08-04 10:28:00,637.0,NSE,637.25,637.0,637.1,HDFSTA,345
75,2023-08-04 10:29:00,636.5,NSE,637.2,636.5,637.2,HDFSTA,3575
76,2023-08-04 10:30:00,636.2,NSE,636.6,636.05,636.6,HDFSTA,3861
77,2023-08-04 10:31:00,637.25,NSE,637.25,636.35,636.35,HDFSTA,4934
78,2023-08-04 10:32:00,636.75,NSE,637.25,636.4,637.25,HDFSTA,3112
79,2023-08-04 10:33:00,636.65,NSE,636.75,636.45,636.75,HDFSTA,222
80,2023-08-04 10:34:00,636.5,NSE,636.75,636.4,636.45,HDFSTA,480
81,2023-08-04 10:35:00,636.75,NSE,636.75,636.4,636.5,HDFSTA,1474
82,2023-08-04 10:36:00,636.75,NSE,636.8,636.7,636.7,HDFSTA,5484
83,2023-08-04 10:37:00,637.45,NSE,637.45,636.7,636.7,HDFSTA,5095
84,2023-08-04 10:38:00,636.95,NSE,637.2,636.95,637.15,HDFSTA,1123
85,2023-08-04 10:39:00,636.7,NSE,636.95,636.7,636.95,HDFSTA,4597
86,2023-08-04 10:40:00,637.55,NSE,637.55,636.7,636.7,HDFSTA,9718
87,2023-08-04 10:41:00,637.45,NSE,638.0,637.45,637.75,HDFSTA,2968
88,2023-08-04 10:42:00,637.7,NSE,637.7,637.55,637.7,HDFSTA,386
89,2023-08-04 10:43:00,637.5,NSE,637.7,637.45,637.7,HDFSTA,664
