datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-16 09:30:00,646.1,NSE,647.85,645.85,647.1,HDFSTA,71151
2024-07-16 09:31:00,645.65,NSE,646.6,644.5,646.05,HDFSTA,57869
2024-07-16 09:32:00,645.0,NSE,645.65,644.7,645.35,HDFSTA,23094
2024-07-16 09:33:00,645.35,NSE,645.75,644.95,645.15,HDFSTA,21963
2024-07-16 09:34:00,645.25,NSE,645.5,645.0,645.5,HDFSTA,28900
2024-07-16 09:35:00,645.05,NSE,645.6,644.85,645.35,HDFSTA,26642
2024-07-16 09:36:00,644.35,NSE,645.65,644.1,645.05,HDFSTA,84433
2024-07-16 09:37:00,645.0,NSE,645.3,644.05,644.15,HDFSTA,104244
2024-07-16 09:38:00,643.1,NSE,644.75,642.85,644.75,HDFSTA,31813
2024-07-16 09:39:00,642.05,NSE,643.25,641.75,643.0,HDFSTA,28485
2024-07-16 09:40:00,643.5,NSE,644.25,642.05,642.15,HDFSTA,15159
2024-07-16 09:41:00,641.95,NSE,643.6,641.95,643.4,HDFSTA,11781
2024-07-16 09:42:00,640.95,NSE,642.1,640.35,642.1,HDFSTA,113248
2024-07-16 09:43:00,640.7,NSE,640.95,639.8,640.95,HDFSTA,28093
2024-07-16 09:44:00,640.0,NSE,641.0,640.0,641.0,HDFSTA,19188
2024-07-16 09:45:00,640.5,NSE,640.5,640.1,640.1,HDFSTA,12027
2024-07-16 09:46:00,642.35,NSE,642.35,640.8,640.8,HDFSTA,12573
2024-07-16 09:47:00,641.65,NSE,641.9,641.4,641.9,HDFSTA,12296
2024-07-16 09:48:00,640.55,NSE,641.7,640.35,641.7,HDFSTA,11036
2024-07-16 09:49:00,640.6,NSE,641.7,640.55,640.55,HDFSTA,11742
2024-07-16 09:50:00,640.0,NSE,640.7,640.0,640.7,HDFSTA,13720
2024-07-16 09:51:00,640.0,NSE,640.45,640.0,640.0,HDFSTA,4580
2024-07-16 09:52:00,640.2,NSE,640.2,639.55,640.0,HDFSTA,28698
2024-07-16 09:53:00,639.45,NSE,640.4,639.45,640.4,HDFSTA,12589
2024-07-16 09:54:00,638.15,NSE,639.45,638.05,638.8,HDFSTA,42625
2024-07-16 09:55:00,638.35,NSE,638.75,638.0,638.15,HDFSTA,30309
2024-07-16 09:56:00,638.05,NSE,638.5,637.15,638.45,HDFSTA,67691
2024-07-16 09:57:00,637.55,NSE,638.75,637.2,638.4,HDFSTA,56945
2024-07-16 09:58:00,637.3,NSE,637.7,636.55,637.65,HDFSTA,30916
2024-07-16 09:59:00,637.3,NSE,637.55,636.75,637.3,HDFSTA,18105
2024-07-16 10:00:00,637.3,NSE,637.4,636.65,637.3,HDFSTA,15938
2024-07-16 10:01:00,636.0,NSE,637.35,635.45,637.35,HDFSTA,29482
2024-07-16 10:02:00,636.25,NSE,636.5,635.55,636.0,HDFSTA,24958
2024-07-16 10:03:00,638.4,NSE,638.4,636.25,636.25,HDFSTA,23612
2024-07-16 10:04:00,639.3,NSE,639.4,638.0,638.35,HDFSTA,80789
2024-07-16 10:05:00,639.9,NSE,639.95,638.7,639.3,HDFSTA,13091
2024-07-16 10:06:00,638.6,NSE,640.0,638.6,640.0,HDFSTA,15427
2024-07-16 10:07:00,638.4,NSE,638.9,638.25,638.65,HDFSTA,12754
2024-07-16 10:08:00,638.0,NSE,638.4,637.8,638.25,HDFSTA,35801
2024-07-16 10:09:00,637.55,NSE,638.0,636.65,638.0,HDFSTA,14742
2024-07-16 10:10:00,636.15,NSE,637.55,636.0,637.4,HDFSTA,14496
2024-07-16 10:11:00,636.9,NSE,637.05,635.8,635.8,HDFSTA,22147
2024-07-16 10:12:00,637.15,NSE,637.35,636.5,636.9,HDFSTA,14658
2024-07-16 10:13:00,637.65,NSE,637.9,637.15,637.35,HDFSTA,14471
2024-07-16 10:14:00,637.6,NSE,638.2,637.4,637.8,HDFSTA,17786
2024-07-16 10:15:00,637.55,NSE,637.6,636.5,637.55,HDFSTA,16127
2024-07-16 10:16:00,637.25,NSE,638.2,637.0,637.45,HDFSTA,46010
2024-07-16 10:17:00,637.15,NSE,637.7,636.9,637.4,HDFSTA,7818
