datetime,close,exchange_code,high,low,open,stock_code,volume
2023-05-08 09:07:00,540.6,NSE,540.6,540.6,540.6,HDFSTA,0
2023-05-08 09:08:00,542.0,NSE,542.0,542.0,542.0,HDFSTA,0
2023-05-08 09:15:00,541.95,NSE,541.95,540.3,541.95,HDFSTA,19242
2023-05-08 09:16:00,543.25,NSE,543.25,542.45,542.5,HDFSTA,7978
2023-05-08 09:17:00,542.35,NSE,544.0,542.35,543.25,HDFSTA,8478
2023-05-08 09:18:00,542.35,NSE,542.75,541.75,542.75,HDFSTA,10913
2023-05-08 09:19:00,541.6,NSE,542.15,541.5,542.15,HDFSTA,4763
2023-05-08 09:20:00,543.8,NSE,544.3,541.7,541.7,HDFSTA,10986
2023-05-08 09:21:00,544.4,NSE,544.4,543.55,544.3,HDFSTA,7756
2023-05-08 09:22:00,544.15,NSE,544.55,544.05,544.25,HDFSTA,5462
2023-05-08 09:23:00,544.9,NSE,544.9,544.2,544.35,HDFSTA,14552
2023-05-08 09:24:00,544.75,NSE,545.0,544.7,544.9,HDFSTA,2407
2023-05-08 09:25:00,544.5,NSE,544.9,544.4,544.75,HDFSTA,2904
2023-05-08 09:26:00,544.15,NSE,544.8,544.15,544.5,HDFSTA,1161
2023-05-08 09:27:00,543.5,NSE,544.25,543.5,544.25,HDFSTA,2672
2023-05-08 09:28:00,542.55,NSE,543.75,542.55,543.65,HDFSTA,9263
2023-05-08 09:29:00,542.9,NSE,543.2,542.6,543.0,HDFSTA,6710
2023-05-08 09:30:00,542.95,NSE,543.35,542.95,543.05,HDFSTA,4879
2023-05-08 09:31:00,543.2,NSE,543.2,542.7,543.0,HDFSTA,2071
2023-05-08 09:32:00,543.2,NSE,543.35,542.9,543.2,HDFSTA,1835
2023-05-08 09:33:00,544.2,NSE,544.2,542.85,542.9,HDFSTA,3365
2023-05-08 09:34:00,544.7,NSE,545.2,544.15,544.2,HDFSTA,9428
2023-05-08 09:35:00,545.5,NSE,545.5,544.75,544.9,HDFSTA,8324
2023-05-08 09:36:00,545.6,NSE,545.7,544.75,544.95,HDFSTA,4507
