,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-06-06 09:07:00,601.95,NSE,601.95,601.95,601.95,HDFSTA,3818
1,2022-06-06 09:15:00,604.8,NSE,605.0,601.05,601.05,HDFSTA,15720
2,2022-06-06 09:16:00,605.0,NSE,605.8,604.55,604.55,HDFSTA,5006
3,2022-06-06 09:17:00,604.0,NSE,604.9,604.0,604.7,HDFSTA,4524
4,2022-06-06 09:18:00,604.85,NSE,605.0,603.45,603.8,HDFSTA,8975
5,2022-06-06 09:19:00,604.1,NSE,605.85,604.1,604.6,HDFSTA,19338
6,2022-06-06 09:20:00,604.6,NSE,605.2,603.75,604.05,HDFSTA,6929
7,2022-06-06 09:21:00,604.25,NSE,604.75,604.2,604.2,HDFSTA,5134
8,2022-06-06 09:22:00,605.45,NSE,605.95,604.25,604.3,HDFSTA,9561
9,2022-06-06 09:23:00,604.7,NSE,605.55,604.45,604.9,HDFSTA,8135
10,2022-06-06 09:24:00,604.8,NSE,604.8,604.2,604.45,HDFSTA,6810
11,2022-06-06 09:25:00,604.85,NSE,605.0,604.15,605.0,HDFSTA,20873
12,2022-06-06 09:26:00,604.5,NSE,604.9,604.5,604.75,HDFSTA,8930
13,2022-06-06 09:27:00,604.4,NSE,604.65,604.05,604.6,HDFSTA,12320
14,2022-06-06 09:28:00,605.15,NSE,605.15,604.6,604.85,HDFSTA,8365
15,2022-06-06 09:29:00,605.1,NSE,605.8,605.05,605.6,HDFSTA,4825
16,2022-06-06 09:30:00,605.2,NSE,606.0,605.2,605.25,HDFSTA,9899
17,2022-06-06 09:31:00,604.85,NSE,605.15,604.3,605.15,HDFSTA,20839
18,2022-06-06 09:32:00,605.3,NSE,605.3,604.4,604.95,HDFSTA,7756
19,2022-06-06 09:33:00,605.85,NSE,606.0,605.25,605.35,HDFSTA,40877
20,2022-06-06 09:34:00,606.6,NSE,606.7,605.9,605.95,HDFSTA,14616
21,2022-06-06 09:35:00,607.0,NSE,607.45,606.35,606.45,HDFSTA,18132
22,2022-06-06 09:36:00,607.65,NSE,608.0,607.2,607.3,HDFSTA,27187
23,2022-06-06 09:37:00,607.35,NSE,607.95,607.05,607.65,HDFSTA,12291
24,2022-06-06 09:38:00,606.25,NSE,607.05,606.25,607.0,HDFSTA,13386
25,2022-06-06 09:39:00,606.6,NSE,606.6,605.6,606.45,HDFSTA,18973
26,2022-06-06 09:40:00,606.65,NSE,606.85,606.1,606.6,HDFSTA,14044
27,2022-06-06 09:41:00,606.25,NSE,607.5,606.15,606.7,HDFSTA,41504
28,2022-06-06 09:42:00,606.8,NSE,606.8,606.05,606.2,HDFSTA,5504
29,2022-06-06 09:43:00,606.95,NSE,607.5,606.5,607.0,HDFSTA,7920
30,2022-06-06 09:44:00,607.45,NSE,607.65,606.5,606.95,HDFSTA,8024
31,2022-06-06 09:45:00,609.35,NSE,609.75,607.2,607.45,HDFSTA,32201
32,2022-06-06 09:46:00,608.95,NSE,609.75,608.85,609.3,HDFSTA,12361
33,2022-06-06 09:47:00,610.75,NSE,610.75,609.0,609.0,HDFSTA,24853
34,2022-06-06 09:48:00,610.1,NSE,610.8,610.0,610.8,HDFSTA,11871
35,2022-06-06 09:49:00,610.5,NSE,610.5,610.0,610.25,HDFSTA,5119
36,2022-06-06 09:50:00,610.5,NSE,610.7,610.1,610.2,HDFSTA,8262
37,2022-06-06 09:51:00,610.5,NSE,610.6,610.15,610.5,HDFSTA,7451
38,2022-06-06 09:52:00,610.05,NSE,610.5,610.0,610.45,HDFSTA,10657
39,2022-06-06 09:53:00,610.0,NSE,610.2,609.65,610.05,HDFSTA,17052
40,2022-06-06 09:54:00,610.95,NSE,611.0,610.0,610.2,HDFSTA,14099
41,2022-06-06 09:55:00,610.2,NSE,611.45,609.95,610.85,HDFSTA,34080
42,2022-06-06 09:56:00,610.75,NSE,610.75,610.0,610.3,HDFSTA,22251
43,2022-06-06 09:57:00,610.55,NSE,611.0,610.45,611.0,HDFSTA,7586
44,2022-06-06 09:58:00,610.7,NSE,611.0,610.35,610.45,HDFSTA,11629
45,2022-06-06 09:59:00,611.1,NSE,611.1,610.7,610.7,HDFSTA,5374
46,2022-06-06 10:00:00,611.05,NSE,611.2,610.75,611.0,HDFSTA,6184
47,2022-06-06 10:01:00,611.55,NSE,611.55,610.9,611.0,HDFSTA,9551
48,2022-06-06 10:02:00,611.55,NSE,611.8,611.2,611.45,HDFSTA,16762
49,2022-06-06 10:03:00,609.75,NSE,611.55,609.75,611.55,HDFSTA,10930
50,2022-06-06 10:04:00,610.35,NSE,610.35,609.5,610.0,HDFSTA,19891
51,2022-06-06 10:05:00,609.7,NSE,610.2,609.7,610.0,HDFSTA,4786
52,2022-06-06 10:06:00,609.95,NSE,610.15,609.65,609.9,HDFSTA,4945
53,2022-06-06 10:07:00,609.95,NSE,610.15,609.65,610.0,HDFSTA,11889
54,2022-06-06 10:08:00,609.85,NSE,610.2,609.75,610.0,HDFSTA,5089
55,2022-06-06 10:09:00,609.65,NSE,609.9,609.6,609.7,HDFSTA,1802
56,2022-06-06 10:10:00,610.0,NSE,610.0,609.55,609.65,HDFSTA,7302
57,2022-06-06 10:11:00,609.4,NSE,610.0,609.0,609.95,HDFSTA,28895
58,2022-06-06 10:12:00,608.2,NSE,609.3,608.15,609.2,HDFSTA,13163
59,2022-06-06 10:13:00,608.65,NSE,609.0,608.25,608.25,HDFSTA,12605
60,2022-06-06 10:14:00,609.0,NSE,609.0,608.5,608.65,HDFSTA,9481
61,2022-06-06 10:15:00,609.25,NSE,609.25,608.85,609.0,HDFSTA,5600
