,close,datetime,exchange_code,high,low,open,stock_code,volume
0,579.0,2024-06-25 09:07:00,NSE,579.0,579.0,579.0,HDFSTA,0
1,579.1,2024-06-25 09:15:00,NSE,579.3,577.55,578.85,HDFSTA,25031
2,579.7,2024-06-25 09:16:00,NSE,580.2,578.75,578.75,HDFSTA,14061
3,580.1,2024-06-25 09:17:00,NSE,580.1,579.05,579.45,HDFSTA,24029
4,580.85,2024-06-25 09:18:00,NSE,581.3,580.55,581.25,HDFSTA,17182
5,580.1,2024-06-25 09:19:00,NSE,580.55,580.0,580.55,HDFSTA,12413
6,579.55,2024-06-25 09:20:00,NSE,580.55,579.55,580.55,HDFSTA,38091
7,580.0,2024-06-25 09:21:00,NSE,580.0,579.55,579.8,HDFSTA,13097
8,579.6,2024-06-25 09:22:00,NSE,579.9,579.6,579.75,HDFSTA,14779
9,580.0,2024-06-25 09:23:00,NSE,580.0,579.55,579.95,HDFSTA,11026
10,579.5,2024-06-25 09:24:00,NSE,579.75,579.5,579.75,HDFSTA,9596
11,579.95,2024-06-25 09:25:00,NSE,580.0,579.7,579.7,HDFSTA,4127
12,579.25,2024-06-25 09:26:00,NSE,580.0,579.1,580.0,HDFSTA,18203
13,579.25,2024-06-25 09:27:00,NSE,579.45,579.25,579.45,HDFSTA,2774
14,579.65,2024-06-25 09:28:00,NSE,579.8,579.4,579.4,HDFSTA,5162
15,579.9,2024-06-25 09:29:00,NSE,579.9,579.5,579.6,HDFSTA,12161
16,579.75,2024-06-25 09:30:00,NSE,580.0,579.6,579.9,HDFSTA,86832
17,580.0,2024-06-25 09:31:00,NSE,580.0,579.8,580.0,HDFSTA,35310
18,579.95,2024-06-25 09:32:00,NSE,580.0,579.95,580.0,HDFSTA,27518
19,580.9,2024-06-25 09:33:00,NSE,581.0,579.95,580.0,HDFSTA,81206
20,581.0,2024-06-25 09:34:00,NSE,581.35,580.8,580.9,HDFSTA,12614
21,581.85,2024-06-25 09:35:00,NSE,582.0,580.85,580.95,HDFSTA,11744
22,581.95,2024-06-25 09:36:00,NSE,581.95,581.6,581.85,HDFSTA,8197
23,581.45,2024-06-25 09:37:00,NSE,581.85,581.3,581.85,HDFSTA,5109
24,582.3,2024-06-25 09:38:00,NSE,582.4,581.3,581.3,HDFSTA,12451
25,582.55,2024-06-25 09:39:00,NSE,582.6,581.5,582.05,HDFSTA,15008
26,582.8,2024-06-25 09:40:00,NSE,582.8,582.4,582.7,HDFSTA,8563
27,583.0,2024-06-25 09:41:00,NSE,583.3,582.6,582.75,HDFSTA,14460
28,582.55,2024-06-25 09:42:00,NSE,582.9,582.45,582.9,HDFSTA,13139
29,582.8,2024-06-25 09:43:00,NSE,583.1,582.65,582.65,HDFSTA,11588
30,583.0,2024-06-25 09:44:00,NSE,583.0,582.45,582.8,HDFSTA,19138
