,close,datetime,exchange_code,high,low,open,stock_code,volume
0,578.45,2024-05-29 09:07:00,NSE,578.45,578.45,578.45,HDFSTA,0
1,574.65,2024-05-29 09:15:00,NSE,578.2,574.3,578.15,HDFSTA,58561
2,573.45,2024-05-29 09:16:00,NSE,574.9,573.15,574.9,HDFSTA,47448
3,574.05,2024-05-29 09:17:00,NSE,574.45,572.6,573.4,HDFSTA,56132
4,574.55,2024-05-29 09:18:00,NSE,575.7,574.25,574.25,HDFSTA,23039
5,573.75,2024-05-29 09:19:00,NSE,574.55,573.75,574.55,HDFSTA,16955
6,573.4,2024-05-29 09:20:00,NSE,573.8,573.15,573.8,HDFSTA,23770
7,573.1,2024-05-29 09:21:00,NSE,573.7,573.1,573.7,HDFSTA,10460
8,572.65,2024-05-29 09:22:00,NSE,572.8,571.95,572.8,HDFSTA,25211
9,572.45,2024-05-29 09:23:00,NSE,572.5,571.85,572.3,HDFSTA,27505
10,573.4,2024-05-29 09:24:00,NSE,573.4,572.3,572.5,HDFSTA,16246
11,573.25,2024-05-29 09:25:00,NSE,573.25,572.15,573.15,HDFSTA,49617
12,572.6,2024-05-29 09:26:00,NSE,573.3,572.6,573.3,HDFSTA,15162
13,571.7,2024-05-29 09:27:00,NSE,572.75,571.7,572.75,HDFSTA,21166
14,571.9,2024-05-29 09:28:00,NSE,571.9,571.2,571.85,HDFSTA,40798
15,572.2,2024-05-29 09:29:00,NSE,572.2,571.55,571.55,HDFSTA,15831
16,571.35,2024-05-29 09:30:00,NSE,572.2,571.35,572.2,HDFSTA,18410
17,571.35,2024-05-29 09:31:00,NSE,571.35,571.1,571.3,HDFSTA,17713
18,572.1,2024-05-29 09:32:00,NSE,572.1,571.35,571.35,HDFSTA,15036
19,571.7,2024-05-29 09:33:00,NSE,571.85,571.5,571.8,HDFSTA,10204
20,572.05,2024-05-29 09:34:00,NSE,572.2,571.7,571.7,HDFSTA,11999
21,572.25,2024-05-29 09:35:00,NSE,572.35,572.15,572.15,HDFSTA,19297
22,572.5,2024-05-29 09:36:00,NSE,572.5,572.1,572.2,HDFSTA,12497
23,571.25,2024-05-29 09:37:00,NSE,572.4,571.25,572.2,HDFSTA,35471
24,570.65,2024-05-29 09:38:00,NSE,571.5,570.65,571.5,HDFSTA,63118
25,570.6,2024-05-29 09:39:00,NSE,570.95,570.2,570.5,HDFSTA,20843
26,570.0,2024-05-29 09:40:00,NSE,570.6,570.0,570.6,HDFSTA,33009
27,569.8,2024-05-29 09:41:00,NSE,570.75,569.7,570.05,HDFSTA,44232
28,569.85,2024-05-29 09:42:00,NSE,569.95,569.75,569.8,HDFSTA,13693
29,569.95,2024-05-29 09:43:00,NSE,570.1,569.95,570.1,HDFSTA,30683
30,569.95,2024-05-29 09:44:00,NSE,569.95,569.55,569.75,HDFSTA,13593
31,569.75,2024-05-29 09:45:00,NSE,569.95,569.75,569.95,HDFSTA,12477
32,569.95,2024-05-29 09:46:00,NSE,570.15,569.75,569.75,HDFSTA,14616
33,570.05,2024-05-29 09:47:00,NSE,570.25,569.9,570.0,HDFSTA,8070
34,569.05,2024-05-29 09:48:00,NSE,569.95,569.05,569.95,HDFSTA,59298
35,569.6,2024-05-29 09:49:00,NSE,569.95,569.1,569.1,HDFSTA,18834
36,569.65,2024-05-29 09:50:00,NSE,569.7,569.5,569.6,HDFSTA,17969
37,569.95,2024-05-29 09:51:00,NSE,570.0,569.7,569.7,HDFSTA,9856
38,569.95,2024-05-29 09:52:00,NSE,570.0,569.75,570.0,HDFSTA,12022
39,570.0,2024-05-29 09:53:00,NSE,570.0,569.75,569.75,HDFSTA,8038
40,570.0,2024-05-29 09:54:00,NSE,570.0,569.85,570.0,HDFSTA,14017
41,570.0,2024-05-29 09:55:00,NSE,570.5,569.8,569.85,HDFSTA,44159
42,570.2,2024-05-29 09:56:00,NSE,570.35,569.55,569.95,HDFSTA,15965
43,569.7,2024-05-29 09:57:00,NSE,570.25,569.5,570.25,HDFSTA,8207
44,570.35,2024-05-29 09:58:00,NSE,570.5,569.95,569.95,HDFSTA,40659
45,569.85,2024-05-29 09:59:00,NSE,570.35,569.65,570.35,HDFSTA,19838
46,569.85,2024-05-29 10:00:00,NSE,570.0,569.85,569.85,HDFSTA,23141
47,569.65,2024-05-29 10:01:00,NSE,570.0,569.65,569.85,HDFSTA,20389
48,569.4,2024-05-29 10:02:00,NSE,569.9,569.4,569.65,HDFSTA,30783
49,569.0,2024-05-29 10:03:00,NSE,569.2,568.7,569.2,HDFSTA,73945
50,568.4,2024-05-29 10:04:00,NSE,568.95,568.4,568.8,HDFSTA,20829
51,568.2,2024-05-29 10:05:00,NSE,568.55,568.2,568.45,HDFSTA,43920
52,567.75,2024-05-29 10:06:00,NSE,568.5,567.7,568.4,HDFSTA,53932
53,567.75,2024-05-29 10:07:00,NSE,567.9,567.55,567.9,HDFSTA,80251
54,567.35,2024-05-29 10:08:00,NSE,567.9,567.3,567.85,HDFSTA,25273
55,567.3,2024-05-29 10:09:00,NSE,567.7,567.3,567.4,HDFSTA,23290
56,567.7,2024-05-29 10:10:00,NSE,567.7,567.3,567.35,HDFSTA,41609
57,568.85,2024-05-29 10:11:00,NSE,568.85,567.7,567.7,HDFSTA,17706
58,568.7,2024-05-29 10:12:00,NSE,568.85,568.6,568.85,HDFSTA,5266
59,567.8,2024-05-29 10:13:00,NSE,568.8,567.8,568.8,HDFSTA,11762
60,567.4,2024-05-29 10:14:00,NSE,567.5,567.3,567.35,HDFSTA,28409
61,567.55,2024-05-29 10:15:00,NSE,567.75,567.35,567.5,HDFSTA,24566
62,566.75,2024-05-29 10:16:00,NSE,567.4,566.35,567.3,HDFSTA,40388
63,566.55,2024-05-29 10:17:00,NSE,566.8,566.4,566.75,HDFSTA,29227
64,566.6,2024-05-29 10:18:00,NSE,566.7,566.55,566.7,HDFSTA,32525
65,566.1,2024-05-29 10:19:00,NSE,566.75,566.0,566.55,HDFSTA,27742
66,565.6,2024-05-29 10:20:00,NSE,566.15,565.6,566.1,HDFSTA,43230
67,566.0,2024-05-29 10:21:00,NSE,566.0,565.25,565.55,HDFSTA,40604
68,565.0,2024-05-29 10:22:00,NSE,566.05,564.7,566.0,HDFSTA,144725
69,564.55,2024-05-29 10:23:00,NSE,565.1,564.35,565.1,HDFSTA,27799
70,564.55,2024-05-29 10:24:00,NSE,564.85,564.55,564.8,HDFSTA,10594
71,564.3,2024-05-29 10:25:00,NSE,564.7,564.1,564.7,HDFSTA,30298
72,564.65,2024-05-29 10:26:00,NSE,564.9,564.25,564.25,HDFSTA,17523
73,565.0,2024-05-29 10:27:00,NSE,565.0,564.6,564.65,HDFSTA,40219
74,565.0,2024-05-29 10:28:00,NSE,565.15,564.8,564.85,HDFSTA,12178
75,565.15,2024-05-29 10:29:00,NSE,565.2,564.9,565.0,HDFSTA,59087
76,565.2,2024-05-29 10:30:00,NSE,565.2,565.0,565.15,HDFSTA,19981
77,565.35,2024-05-29 10:31:00,NSE,565.5,565.15,565.15,HDFSTA,7923
78,564.8,2024-05-29 10:32:00,NSE,565.3,564.7,565.3,HDFSTA,104379
79,564.95,2024-05-29 10:33:00,NSE,565.05,564.7,565.05,HDFSTA,33465
80,565.3,2024-05-29 10:34:00,NSE,565.4,564.95,565.0,HDFSTA,19936
81,565.65,2024-05-29 10:35:00,NSE,565.65,565.3,565.35,HDFSTA,14334
82,566.4,2024-05-29 10:36:00,NSE,566.5,565.65,565.65,HDFSTA,25280
83,565.4,2024-05-29 10:37:00,NSE,566.45,565.3,566.4,HDFSTA,29349
84,565.55,2024-05-29 10:38:00,NSE,565.6,565.3,565.4,HDFSTA,10501
85,565.6,2024-05-29 10:39:00,NSE,565.7,565.15,565.55,HDFSTA,222594
86,565.95,2024-05-29 10:40:00,NSE,565.95,565.55,565.6,HDFSTA,8218
87,565.9,2024-05-29 10:41:00,NSE,566.05,565.75,565.95,HDFSTA,7591
88,565.8,2024-05-29 10:42:00,NSE,566.0,565.65,565.95,HDFSTA,7567
89,565.9,2024-05-29 10:43:00,NSE,566.0,565.75,565.8,HDFSTA,11821
90,566.2,2024-05-29 10:44:00,NSE,566.2,565.85,566.0,HDFSTA,4419
91,565.75,2024-05-29 10:45:00,NSE,566.05,565.75,566.05,HDFSTA,12433
92,565.9,2024-05-29 10:46:00,NSE,565.9,565.6,565.75,HDFSTA,7431
93,566.0,2024-05-29 10:47:00,NSE,566.2,565.75,565.8,HDFSTA,3686
94,566.2,2024-05-29 10:48:00,NSE,566.2,566.0,566.0,HDFSTA,5690
95,566.5,2024-05-29 10:49:00,NSE,566.5,566.2,566.2,HDFSTA,11465
96,566.55,2024-05-29 10:50:00,NSE,566.95,566.45,566.45,HDFSTA,8535
97,567.4,2024-05-29 10:51:00,NSE,567.4,566.5,566.75,HDFSTA,20811
98,567.8,2024-05-29 10:52:00,NSE,567.8,566.6,567.5,HDFSTA,26186
99,567.9,2024-05-29 10:53:00,NSE,567.9,567.2,567.8,HDFSTA,15793
100,567.9,2024-05-29 10:54:00,NSE,568.4,567.6,567.9,HDFSTA,18025
101,567.85,2024-05-29 10:55:00,NSE,568.1,567.65,568.1,HDFSTA,10798
102,567.15,2024-05-29 10:56:00,NSE,568.0,567.0,567.65,HDFSTA,14149
103,567.95,2024-05-29 10:57:00,NSE,567.95,566.95,567.2,HDFSTA,35252
104,568.1,2024-05-29 10:58:00,NSE,568.1,567.95,567.95,HDFSTA,13477
105,568.1,2024-05-29 10:59:00,NSE,568.3,568.05,568.15,HDFSTA,9129
106,568.1,2024-05-29 11:00:00,NSE,568.2,568.0,568.05,HDFSTA,4503
107,568.25,2024-05-29 11:01:00,NSE,568.25,568.0,568.0,HDFSTA,10113
108,568.25,2024-05-29 11:02:00,NSE,568.45,568.05,568.05,HDFSTA,9120
109,568.3,2024-05-29 11:03:00,NSE,568.3,568.25,568.25,HDFSTA,5053
110,568.35,2024-05-29 11:04:00,NSE,568.35,568.1,568.1,HDFSTA,5087
111,568.25,2024-05-29 11:05:00,NSE,568.35,568.2,568.25,HDFSTA,3862
112,568.25,2024-05-29 11:06:00,NSE,568.3,568.1,568.3,HDFSTA,9154
113,568.3,2024-05-29 11:07:00,NSE,568.3,567.95,568.1,HDFSTA,214002
114,568.3,2024-05-29 11:08:00,NSE,568.3,568.15,568.25,HDFSTA,6511
115,568.3,2024-05-29 11:09:00,NSE,568.3,567.95,568.15,HDFSTA,80264
116,568.25,2024-05-29 11:10:00,NSE,568.4,568.2,568.25,HDFSTA,5133
117,568.4,2024-05-29 11:11:00,NSE,568.45,568.25,568.45,HDFSTA,4234
118,568.4,2024-05-29 11:12:00,NSE,568.5,568.3,568.4,HDFSTA,7766
119,568.35,2024-05-29 11:13:00,NSE,568.5,568.35,568.4,HDFSTA,5499
120,568.0,2024-05-29 11:14:00,NSE,568.35,568.0,568.35,HDFSTA,5466
