,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-11-19 09:15:00,661.4,NSE,662.9,658.75,661.0,HDFSTA,43473
1,2020-11-19 09:16:00,660.45,NSE,663.35,660.45,661.35,HDFSTA,24023
2,2020-11-19 09:17:00,661.1,NSE,661.8,660.2,660.45,HDFSTA,26748
3,2020-11-19 09:18:00,661.4,NSE,661.7,661.0,661.05,HDFSTA,11335
4,2020-11-19 09:19:00,662.6,NSE,662.85,660.4,661.4,HDFSTA,16985
5,2020-11-19 09:20:00,663.45,NSE,664.0,661.7,662.7,HDFSTA,32099
6,2020-11-19 09:21:00,666.35,NSE,666.35,663.3,663.3,HDFSTA,41865
7,2020-11-19 09:22:00,668.75,NSE,669.1,666.2,666.75,HDFSTA,38118
8,2020-11-19 09:23:00,668.05,NSE,669.9,668.05,668.65,HDFSTA,23543
9,2020-11-19 09:24:00,667.5,NSE,668.75,667.5,668.4,HDFSTA,10681
10,2020-11-19 09:25:00,665.4,NSE,667.9,665.4,667.5,HDFSTA,12625
11,2020-11-19 09:26:00,663.05,NSE,665.8,663.0,665.3,HDFSTA,19344
12,2020-11-19 09:27:00,664.0,NSE,664.4,663.0,663.85,HDFSTA,16275
13,2020-11-19 09:28:00,663.8,NSE,664.65,663.05,664.0,HDFSTA,11150
14,2020-11-19 09:29:00,663.9,NSE,663.95,663.1,663.85,HDFSTA,4228
15,2020-11-19 09:30:00,668.15,NSE,668.3,663.6,663.9,HDFSTA,40351
16,2020-11-19 09:31:00,670.4,NSE,670.75,668.15,668.5,HDFSTA,37042
17,2020-11-19 09:32:00,669.05,NSE,670.65,668.95,670.05,HDFSTA,12933
18,2020-11-19 09:33:00,668.15,NSE,669.25,668.05,669.25,HDFSTA,12186
19,2020-11-19 09:34:00,669.15,NSE,669.15,668.05,668.3,HDFSTA,7217
20,2020-11-19 09:35:00,667.45,NSE,669.25,666.95,669.25,HDFSTA,7036
21,2020-11-19 09:36:00,666.5,NSE,667.4,666.45,667.4,HDFSTA,5787
22,2020-11-19 09:37:00,665.3,NSE,666.9,665.3,666.7,HDFSTA,12233
23,2020-11-19 09:38:00,667.7,NSE,667.7,665.3,665.3,HDFSTA,7097
24,2020-11-19 09:39:00,667.75,NSE,668.95,667.0,667.35,HDFSTA,11103
25,2020-11-19 09:40:00,667.45,NSE,668.2,667.0,668.1,HDFSTA,3380
26,2020-11-19 09:41:00,668.4,NSE,668.85,667.05,667.1,HDFSTA,7742
27,2020-11-19 09:42:00,668.8,NSE,668.95,668.0,668.5,HDFSTA,6358
28,2020-11-19 09:43:00,669.0,NSE,669.4,668.55,669.0,HDFSTA,10729
29,2020-11-19 09:44:00,668.7,NSE,669.2,668.0,669.2,HDFSTA,6664
30,2020-11-19 09:45:00,667.5,NSE,668.65,667.35,668.25,HDFSTA,2898
31,2020-11-19 09:46:00,667.35,NSE,667.5,667.05,667.4,HDFSTA,4701
32,2020-11-19 09:47:00,667.3,NSE,668.5,667.3,667.35,HDFSTA,2389
33,2020-11-19 09:48:00,666.1,NSE,667.55,666.1,667.35,HDFSTA,5823
34,2020-11-19 09:49:00,666.45,NSE,666.75,666.0,666.25,HDFSTA,5643
