datetime,close,exchange_code,high,low,open,stock_code,volume
2022-11-03 09:07:00,540.4,NSE,540.4,540.4,540.4,HDFSTA,5655
2022-11-03 09:15:00,540.2,NSE,540.6,538.15,540.6,HDFSTA,19242
2022-11-03 09:16:00,540.8,NSE,541.3,540.6,541.3,HDFSTA,6562
2022-11-03 09:17:00,541.65,NSE,541.95,540.9,540.9,HDFSTA,5506
2022-11-03 09:18:00,542.0,NSE,542.55,541.7,541.7,HDFSTA,7564
2022-11-03 09:19:00,542.45,NSE,542.7,542.15,542.15,HDFSTA,4073
2022-11-03 09:20:00,543.4,NSE,543.4,542.3,542.3,HDFSTA,4898
2022-11-03 09:21:00,542.85,NSE,543.2,542.8,543.15,HDFSTA,2424
2022-11-03 09:22:00,541.95,NSE,542.8,541.85,542.8,HDFSTA,9640
2022-11-03 09:23:00,541.6,NSE,541.9,541.5,541.9,HDFSTA,5209
2022-11-03 09:24:00,541.85,NSE,541.85,541.15,541.5,HDFSTA,3597
2022-11-03 09:25:00,541.15,NSE,541.8,541.15,541.8,HDFSTA,3163
2022-11-03 09:26:00,540.95,NSE,541.15,540.6,541.15,HDFSTA,1991
2022-11-03 09:27:00,540.85,NSE,541.15,540.75,541.15,HDFSTA,1281
2022-11-03 09:28:00,541.3,NSE,541.3,540.75,541.0,HDFSTA,858
2022-11-03 09:29:00,540.8,NSE,541.3,540.8,541.1,HDFSTA,3560
2022-11-03 09:30:00,541.8,NSE,541.8,540.95,540.95,HDFSTA,3049
2022-11-03 09:31:00,542.25,NSE,542.25,541.65,541.75,HDFSTA,3219
2022-11-03 09:32:00,542.5,NSE,542.75,542.2,542.2,HDFSTA,3999
2022-11-03 09:33:00,542.55,NSE,542.75,542.5,542.65,HDFSTA,1318
2022-11-03 09:34:00,542.95,NSE,543.0,542.65,542.65,HDFSTA,4249
2022-11-03 09:35:00,542.95,NSE,542.95,542.8,542.8,HDFSTA,2048
2022-11-03 09:36:00,543.05,NSE,543.1,542.95,542.95,HDFSTA,4362
2022-11-03 09:37:00,542.65,NSE,543.05,542.65,543.0,HDFSTA,5309
2022-11-03 09:38:00,542.45,NSE,542.95,542.45,542.95,HDFSTA,2271
2022-11-03 09:39:00,542.4,NSE,542.65,542.2,542.65,HDFSTA,702
2022-11-03 09:40:00,542.0,NSE,542.5,542.0,542.4,HDFSTA,2189
2022-11-03 09:41:00,542.0,NSE,542.0,541.9,541.9,HDFSTA,1004
2022-11-03 09:42:00,542.35,NSE,542.35,542.1,542.1,HDFSTA,309
2022-11-03 09:43:00,542.9,NSE,542.9,542.3,542.3,HDFSTA,2566
2022-11-03 09:44:00,542.6,NSE,542.6,542.15,542.25,HDFSTA,3126
2022-11-03 09:45:00,542.9,NSE,543.05,542.5,542.5,HDFSTA,1848
2022-11-03 09:46:00,542.75,NSE,543.1,542.75,543.05,HDFSTA,1518
2022-11-03 09:47:00,542.1,NSE,542.8,542.1,542.8,HDFSTA,1829
2022-11-03 09:48:00,541.85,NSE,542.3,541.85,541.9,HDFSTA,1806
2022-11-03 09:49:00,541.75,NSE,542.0,541.65,542.0,HDFSTA,2966
2022-11-03 09:50:00,542.25,NSE,542.25,541.85,541.85,HDFSTA,577
2022-11-03 09:51:00,542.55,NSE,542.75,542.4,542.4,HDFSTA,932
2022-11-03 09:52:00,543.0,NSE,543.05,542.55,542.55,HDFSTA,1291
2022-11-03 09:53:00,543.1,NSE,543.25,543.0,543.05,HDFSTA,1258
2022-11-03 09:54:00,543.05,NSE,543.25,543.05,543.1,HDFSTA,1728
2022-11-03 09:55:00,543.05,NSE,543.25,542.85,543.05,HDFSTA,1104
2022-11-03 09:56:00,543.35,NSE,543.35,542.95,543.25,HDFSTA,935
2022-11-03 09:57:00,543.35,NSE,543.45,543.35,543.35,HDFSTA,1821
2022-11-03 09:58:00,543.0,NSE,543.35,543.0,543.35,HDFSTA,960
2022-11-03 09:59:00,542.65,NSE,542.75,542.35,542.75,HDFSTA,2615
2022-11-03 10:00:00,542.65,NSE,542.95,542.5,542.65,HDFSTA,1211
2022-11-03 10:01:00,542.55,NSE,542.65,542.3,542.65,HDFSTA,579
2022-11-03 10:02:00,542.55,NSE,542.6,542.35,542.55,HDFSTA,489
2022-11-03 10:03:00,542.4,NSE,542.6,542.35,542.55,HDFSTA,1184
2022-11-03 10:04:00,541.85,NSE,542.3,541.65,542.2,HDFSTA,2509
2022-11-03 10:05:00,542.0,NSE,542.15,541.7,541.85,HDFSTA,2466
2022-11-03 10:06:00,541.95,NSE,542.0,541.7,542.0,HDFSTA,553
2022-11-03 10:07:00,541.5,NSE,541.95,541.3,541.95,HDFSTA,2391
2022-11-03 10:08:00,541.6,NSE,541.6,541.35,541.5,HDFSTA,444
2022-11-03 10:09:00,541.85,NSE,541.95,541.6,541.6,HDFSTA,2690
2022-11-03 10:10:00,542.65,NSE,542.65,541.8,541.8,HDFSTA,2710
2022-11-03 10:11:00,542.7,NSE,542.7,542.55,542.65,HDFSTA,383
2022-11-03 10:12:00,542.45,NSE,542.75,542.45,542.75,HDFSTA,625
2022-11-03 10:13:00,543.05,NSE,543.05,542.2,542.45,HDFSTA,2039
2022-11-03 10:14:00,543.9,NSE,543.9,542.95,542.95,HDFSTA,3896
2022-11-03 10:15:00,544.0,NSE,544.15,543.6,543.95,HDFSTA,3733
2022-11-03 10:16:00,544.05,NSE,544.15,543.85,544.0,HDFSTA,1092
2022-11-03 10:17:00,544.2,NSE,544.35,543.9,543.9,HDFSTA,2449
2022-11-03 10:18:00,543.85,NSE,544.3,543.85,544.3,HDFSTA,1693
2022-11-03 10:19:00,543.8,NSE,543.85,543.7,543.85,HDFSTA,1981
2022-11-03 10:20:00,544.05,NSE,544.3,543.65,543.65,HDFSTA,2927
2022-11-03 10:21:00,543.95,NSE,543.95,543.7,543.95,HDFSTA,263
2022-11-03 10:22:00,544.0,NSE,544.2,543.8,543.85,HDFSTA,787
2022-11-03 10:23:00,543.9,NSE,544.1,543.8,543.8,HDFSTA,243
2022-11-03 10:24:00,543.95,NSE,544.0,543.8,543.95,HDFSTA,802
2022-11-03 10:25:00,544.25,NSE,544.25,543.8,543.95,HDFSTA,1891
2022-11-03 10:26:00,544.65,NSE,544.95,544.45,544.45,HDFSTA,4498
2022-11-03 10:27:00,544.7,NSE,544.9,544.4,544.9,HDFSTA,2387
2022-11-03 10:28:00,544.1,NSE,544.7,544.1,544.55,HDFSTA,973
2022-11-03 10:29:00,544.4,NSE,544.65,544.3,544.35,HDFSTA,2240
2022-11-03 10:30:00,544.35,NSE,544.5,544.3,544.3,HDFSTA,1345
2022-11-03 10:31:00,544.25,NSE,544.45,544.0,544.45,HDFSTA,5810
2022-11-03 10:32:00,544.1,NSE,544.15,544.0,544.05,HDFSTA,608
2022-11-03 10:33:00,544.4,NSE,544.5,544.2,544.25,HDFSTA,6803
2022-11-03 10:34:00,544.7,NSE,544.7,544.4,544.4,HDFSTA,306
2022-11-03 10:35:00,544.5,NSE,544.75,544.45,544.65,HDFSTA,549
2022-11-03 10:36:00,544.15,NSE,544.6,544.15,544.6,HDFSTA,383
2022-11-03 10:37:00,544.5,NSE,544.6,544.15,544.4,HDFSTA,1630
2022-11-03 10:38:00,544.6,NSE,544.6,544.5,544.6,HDFSTA,417
2022-11-03 10:39:00,544.8,NSE,544.95,544.5,544.5,HDFSTA,1492
2022-11-03 10:40:00,544.75,NSE,544.8,544.7,544.7,HDFSTA,793
2022-11-03 10:41:00,544.75,NSE,544.8,544.55,544.7,HDFSTA,1899
2022-11-03 10:42:00,544.7,NSE,544.8,544.5,544.5,HDFSTA,506
2022-11-03 10:43:00,544.75,NSE,544.8,544.65,544.65,HDFSTA,627
2022-11-03 10:44:00,544.15,NSE,544.7,544.05,544.65,HDFSTA,1189
2022-11-03 10:45:00,544.25,NSE,544.8,544.0,544.0,HDFSTA,3067
2022-11-03 10:46:00,544.55,NSE,544.75,544.1,544.25,HDFSTA,2859
2022-11-03 10:47:00,544.3,NSE,544.6,544.15,544.4,HDFSTA,505
2022-11-03 10:48:00,544.25,NSE,544.3,543.95,544.3,HDFSTA,1331
2022-11-03 10:49:00,543.75,NSE,544.25,543.75,544.25,HDFSTA,1220
2022-11-03 10:50:00,544.55,NSE,544.6,543.6,543.9,HDFSTA,4767
2022-11-03 10:51:00,544.2,NSE,544.3,543.8,544.3,HDFSTA,1621
2022-11-03 10:52:00,544.1,NSE,544.15,543.9,544.15,HDFSTA,1184
2022-11-03 10:53:00,544.15,NSE,544.25,543.85,544.1,HDFSTA,2401
2022-11-03 10:54:00,544.5,NSE,544.5,544.1,544.35,HDFSTA,465
2022-11-03 10:55:00,544.7,NSE,544.8,544.4,544.5,HDFSTA,6051
2022-11-03 10:56:00,544.9,NSE,544.95,544.7,544.7,HDFSTA,2231
2022-11-03 10:57:00,545.15,NSE,545.2,544.75,544.9,HDFSTA,3370
2022-11-03 10:58:00,544.9,NSE,545.35,544.9,545.35,HDFSTA,5062
2022-11-03 10:59:00,545.15,NSE,545.25,544.95,544.95,HDFSTA,1689
2022-11-03 11:00:00,544.55,NSE,545.1,544.55,544.9,HDFSTA,2433
2022-11-03 11:01:00,544.25,NSE,544.55,544.2,544.55,HDFSTA,494
2022-11-03 11:02:00,543.9,NSE,544.25,543.75,544.15,HDFSTA,2452
2022-11-03 11:03:00,544.4,NSE,544.4,543.9,544.0,HDFSTA,750
2022-11-03 11:04:00,544.15,NSE,544.4,543.95,544.25,HDFSTA,948
2022-11-03 11:05:00,544.0,NSE,544.0,543.9,544.0,HDFSTA,6202
2022-11-03 11:06:00,543.75,NSE,544.0,543.6,544.0,HDFSTA,2719
2022-11-03 11:07:00,543.55,NSE,543.7,543.2,543.65,HDFSTA,7458
2022-11-03 11:08:00,543.6,NSE,543.6,543.05,543.55,HDFSTA,3327
2022-11-03 11:09:00,543.35,NSE,543.5,543.1,543.4,HDFSTA,1548
2022-11-03 11:10:00,543.45,NSE,543.45,543.1,543.2,HDFSTA,828
2022-11-03 11:11:00,543.4,NSE,543.65,543.25,543.25,HDFSTA,1705
2022-11-03 11:12:00,543.65,NSE,543.65,543.4,543.6,HDFSTA,1867
2022-11-03 11:13:00,543.6,NSE,543.85,543.4,543.4,HDFSTA,1494
2022-11-03 11:14:00,543.85,NSE,544.0,543.4,543.4,HDFSTA,3178
2022-11-03 11:15:00,544.0,NSE,544.0,543.85,543.85,HDFSTA,4806
