,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
113,113,548.35,2024-06-03 11:07:00,NSE,548.35,547.8,547.8,HDFSTA,23436
114,114,548.2,2024-06-03 11:08:00,NSE,548.2,548.05,548.2,HDFSTA,11101
115,115,548.1,2024-06-03 11:09:00,NSE,548.2,548.1,548.2,HDFSTA,9851
116,116,548.0,2024-06-03 11:10:00,NSE,548.15,548.0,548.15,HDFSTA,7458
117,117,548.0,2024-06-03 11:11:00,NSE,548.05,548.0,548.0,HDFSTA,12056
118,118,548.4,2024-06-03 11:12:00,NSE,548.45,548.0,548.0,HDFSTA,14225
119,119,549.0,2024-06-03 11:13:00,NSE,549.0,548.35,548.4,HDFSTA,16621
120,120,548.75,2024-06-03 11:14:00,NSE,549.0,548.65,548.75,HDFSTA,8555
121,121,548.65,2024-06-03 11:15:00,NSE,548.75,548.65,548.7,HDFSTA,3685
122,122,548.45,2024-06-03 11:16:00,NSE,548.65,548.4,548.65,HDFSTA,10393
123,123,548.25,2024-06-03 11:17:00,NSE,548.5,548.0,548.35,HDFSTA,16473
124,124,549.15,2024-06-03 11:18:00,NSE,549.15,548.2,548.2,HDFSTA,25003
125,125,549.35,2024-06-03 11:19:00,NSE,549.75,549.0,549.05,HDFSTA,17195
126,126,549.55,2024-06-03 11:20:00,NSE,549.75,549.35,549.35,HDFSTA,9273
127,127,549.95,2024-06-03 11:21:00,NSE,549.95,549.85,549.9,HDFSTA,22884
128,128,549.85,2024-06-03 11:22:00,NSE,550.0,549.8,549.95,HDFSTA,24857
129,129,550.0,2024-06-03 11:23:00,NSE,550.0,549.95,550.0,HDFSTA,20234
130,130,549.65,2024-06-03 11:24:00,NSE,550.0,549.65,550.0,HDFSTA,11804
131,131,549.7,2024-06-03 11:25:00,NSE,549.9,549.55,549.55,HDFSTA,9540
132,132,549.5,2024-06-03 11:26:00,NSE,549.7,549.5,549.7,HDFSTA,7863
133,133,549.45,2024-06-03 11:27:00,NSE,549.55,549.35,549.35,HDFSTA,13876
134,134,549.55,2024-06-03 11:28:00,NSE,549.55,549.45,549.45,HDFSTA,13253
135,135,549.45,2024-06-03 11:29:00,NSE,549.55,549.45,549.55,HDFSTA,5811
136,136,549.5,2024-06-03 11:30:00,NSE,549.65,549.4,549.45,HDFSTA,11333
137,137,549.55,2024-06-03 11:31:00,NSE,549.6,549.5,549.6,HDFSTA,4832
138,138,549.35,2024-06-03 11:32:00,NSE,549.55,549.35,549.55,HDFSTA,7573
139,139,549.6,2024-06-03 11:33:00,NSE,549.7,549.4,549.4,HDFSTA,11939
140,140,549.75,2024-06-03 11:34:00,NSE,549.8,549.65,549.7,HDFSTA,7330
141,141,549.5,2024-06-03 11:35:00,NSE,549.75,549.5,549.75,HDFSTA,13695
142,142,549.95,2024-06-03 11:36:00,NSE,549.95,549.5,549.55,HDFSTA,17965
143,143,550.05,2024-06-03 11:37:00,NSE,550.35,549.95,550.35,HDFSTA,31565
144,144,550.05,2024-06-03 11:38:00,NSE,550.15,549.85,550.05,HDFSTA,14867
145,145,549.85,2024-06-03 11:39:00,NSE,550.05,549.85,550.05,HDFSTA,8669
146,146,549.85,2024-06-03 11:40:00,NSE,549.9,549.85,549.9,HDFSTA,4071
147,147,549.75,2024-06-03 11:41:00,NSE,549.9,549.55,549.9,HDFSTA,24958
148,148,550.05,2024-06-03 11:42:00,NSE,550.05,549.85,549.85,HDFSTA,14844
149,149,550.0,2024-06-03 11:43:00,NSE,550.05,550.0,550.05,HDFSTA,3553
150,150,549.9,2024-06-03 11:44:00,NSE,550.05,549.9,550.0,HDFSTA,12537
151,151,550.3,2024-06-03 11:45:00,NSE,550.35,550.1,550.1,HDFSTA,8010
152,152,550.35,2024-06-03 11:46:00,NSE,550.65,550.3,550.3,HDFSTA,12620
153,153,550.2,2024-06-03 11:47:00,NSE,550.35,550.2,550.35,HDFSTA,4669
154,154,550.2,2024-06-03 11:48:00,NSE,550.25,550.0,550.2,HDFSTA,21002
155,155,550.5,2024-06-03 11:49:00,NSE,550.6,550.0,550.0,HDFSTA,33114
156,156,550.55,2024-06-03 11:50:00,NSE,550.6,550.4,550.4,HDFSTA,8214
157,157,551.25,2024-06-03 11:51:00,NSE,551.25,550.45,550.65,HDFSTA,26947
158,158,550.95,2024-06-03 11:52:00,NSE,551.35,550.85,551.35,HDFSTA,29042
159,159,550.85,2024-06-03 11:53:00,NSE,550.95,550.65,550.95,HDFSTA,8696
160,160,551.05,2024-06-03 11:54:00,NSE,551.2,550.9,550.95,HDFSTA,10923
161,161,551.05,2024-06-03 11:55:00,NSE,551.1,550.95,551.05,HDFSTA,13877
162,162,551.0,2024-06-03 11:56:00,NSE,551.1,551.0,551.0,HDFSTA,6226
163,163,550.8,2024-06-03 11:57:00,NSE,551.35,550.8,551.35,HDFSTA,24631
164,164,550.35,2024-06-03 11:58:00,NSE,550.8,550.25,550.7,HDFSTA,24979
165,165,550.0,2024-06-03 11:59:00,NSE,550.25,549.4,550.25,HDFSTA,201971
166,166,550.25,2024-06-03 12:00:00,NSE,550.35,550.0,550.15,HDFSTA,7830
167,167,550.25,2024-06-03 12:01:00,NSE,550.3,550.25,550.3,HDFSTA,2414
168,168,550.0,2024-06-03 12:02:00,NSE,550.2,550.0,550.15,HDFSTA,4353
169,169,550.25,2024-06-03 12:03:00,NSE,550.45,550.0,550.1,HDFSTA,12754
170,170,550.05,2024-06-03 12:04:00,NSE,550.35,550.05,550.3,HDFSTA,3997
171,171,550.8,2024-06-03 12:05:00,NSE,550.8,550.05,550.1,HDFSTA,18338
172,172,550.75,2024-06-03 12:06:00,NSE,550.8,550.6,550.8,HDFSTA,6267
173,173,551.05,2024-06-03 12:07:00,NSE,551.1,550.75,550.75,HDFSTA,11438
174,174,551.1,2024-06-03 12:08:00,NSE,551.15,551.0,551.0,HDFSTA,11961
175,175,551.05,2024-06-03 12:09:00,NSE,551.1,551.0,551.0,HDFSTA,10079
176,176,551.2,2024-06-03 12:10:00,NSE,551.2,551.0,551.0,HDFSTA,8556
177,177,550.65,2024-06-03 12:11:00,NSE,551.05,550.65,551.05,HDFSTA,6812
178,178,550.85,2024-06-03 12:12:00,NSE,550.95,550.7,550.95,HDFSTA,11555
179,179,550.55,2024-06-03 12:13:00,NSE,550.8,550.5,550.8,HDFSTA,6683
180,180,550.25,2024-06-03 12:14:00,NSE,550.55,550.2,550.55,HDFSTA,3865
181,181,550.05,2024-06-03 12:15:00,NSE,550.2,550.0,550.2,HDFSTA,12619
182,182,550.05,2024-06-03 12:16:00,NSE,550.3,550.05,550.3,HDFSTA,2308
183,183,550.25,2024-06-03 12:17:00,NSE,550.25,550.0,550.05,HDFSTA,10629
184,184,550.15,2024-06-03 12:18:00,NSE,550.3,550.1,550.3,HDFSTA,10082
185,185,550.25,2024-06-03 12:19:00,NSE,550.25,550.1,550.15,HDFSTA,5614
186,186,550.05,2024-06-03 12:20:00,NSE,550.25,550.05,550.25,HDFSTA,7352
187,187,550.25,2024-06-03 12:21:00,NSE,550.4,550.2,550.2,HDFSTA,6356
188,188,550.0,2024-06-03 12:22:00,NSE,550.35,550.0,550.2,HDFSTA,6026
189,189,550.1,2024-06-03 12:23:00,NSE,550.1,550.0,550.05,HDFSTA,6668
190,190,550.1,2024-06-03 12:24:00,NSE,550.15,550.05,550.15,HDFSTA,4486
191,191,550.1,2024-06-03 12:25:00,NSE,550.15,550.05,550.05,HDFSTA,5978
192,192,550.15,2024-06-03 12:26:00,NSE,550.15,550.0,550.05,HDFSTA,16450
193,193,550.0,2024-06-03 12:27:00,NSE,550.2,550.0,550.15,HDFSTA,7538
194,194,550.0,2024-06-03 12:28:00,NSE,550.1,550.0,550.0,HDFSTA,15256
195,195,550.0,2024-06-03 12:29:00,NSE,550.15,550.0,550.05,HDFSTA,21431
196,196,550.0,2024-06-03 12:30:00,NSE,550.05,550.0,550.05,HDFSTA,8060
197,197,550.1,2024-06-03 12:31:00,NSE,550.1,550.0,550.05,HDFSTA,14722
198,198,550.25,2024-06-03 12:32:00,NSE,550.25,550.0,550.0,HDFSTA,12856
199,199,550.0,2024-06-03 12:33:00,NSE,550.25,550.0,550.25,HDFSTA,5970
200,200,550.05,2024-06-03 12:34:00,NSE,550.1,550.0,550.05,HDFSTA,9644
201,201,550.0,2024-06-03 12:35:00,NSE,550.1,549.85,550.05,HDFSTA,29848
202,202,550.05,2024-06-03 12:36:00,NSE,550.25,550.0,550.0,HDFSTA,29612
203,203,550.05,2024-06-03 12:37:00,NSE,550.2,550.0,550.05,HDFSTA,11497
204,204,550.15,2024-06-03 12:38:00,NSE,550.15,550.0,550.0,HDFSTA,12577
205,205,550.0,2024-06-03 12:39:00,NSE,550.25,550.0,550.1,HDFSTA,20089
206,206,550.0,2024-06-03 12:40:00,NSE,550.25,550.0,550.25,HDFSTA,13163
207,207,550.0,2024-06-03 12:41:00,NSE,550.15,549.9,550.0,HDFSTA,6328
208,208,550.05,2024-06-03 12:42:00,NSE,550.1,550.0,550.0,HDFSTA,3718
209,209,550.1,2024-06-03 12:43:00,NSE,550.1,549.9,550.05,HDFSTA,9969
210,210,550.05,2024-06-03 12:44:00,NSE,550.2,549.9,550.2,HDFSTA,16476
211,211,550.0,2024-06-03 12:45:00,NSE,550.0,549.85,550.0,HDFSTA,9221
212,212,549.55,2024-06-03 12:46:00,NSE,550.0,549.55,550.0,HDFSTA,7521
213,213,549.5,2024-06-03 12:47:00,NSE,549.75,549.5,549.75,HDFSTA,2727
214,214,549.25,2024-06-03 12:48:00,NSE,549.6,549.15,549.6,HDFSTA,7755
215,215,549.2,2024-06-03 12:49:00,NSE,549.3,549.2,549.25,HDFSTA,4667
216,216,549.65,2024-06-03 12:50:00,NSE,549.65,549.15,549.15,HDFSTA,21888
217,217,549.6,2024-06-03 12:51:00,NSE,549.65,549.5,549.65,HDFSTA,5003
218,218,549.7,2024-06-03 12:52:00,NSE,549.75,549.45,549.6,HDFSTA,9516
219,219,549.85,2024-06-03 12:53:00,NSE,549.85,549.8,549.8,HDFSTA,5426
220,220,549.8,2024-06-03 12:54:00,NSE,549.85,549.8,549.8,HDFSTA,2349
221,221,549.75,2024-06-03 12:55:00,NSE,549.85,549.75,549.8,HDFSTA,3674
222,222,549.65,2024-06-03 12:56:00,NSE,549.8,549.55,549.75,HDFSTA,3541
223,223,549.55,2024-06-03 12:57:00,NSE,549.65,549.5,549.65,HDFSTA,8618
224,224,549.9,2024-06-03 12:58:00,NSE,549.9,549.5,549.55,HDFSTA,9383
225,225,550.05,2024-06-03 12:59:00,NSE,550.3,549.9,549.9,HDFSTA,9245
226,226,550.0,2024-06-03 13:00:00,NSE,550.05,550.0,550.05,HDFSTA,3265
227,227,550.05,2024-06-03 13:01:00,NSE,550.05,550.0,550.0,HDFSTA,1779
228,228,550.0,2024-06-03 13:02:00,NSE,550.05,550.0,550.05,HDFSTA,2776
229,229,550.0,2024-06-03 13:03:00,NSE,550.05,550.0,550.0,HDFSTA,3035
230,230,549.8,2024-06-03 13:04:00,NSE,550.05,549.8,550.0,HDFSTA,9010
231,231,549.8,2024-06-03 13:05:00,NSE,549.85,549.8,549.8,HDFSTA,3920
232,232,550.0,2024-06-03 13:06:00,NSE,550.0,549.8,549.8,HDFSTA,9852
233,233,549.9,2024-06-03 13:07:00,NSE,549.9,549.85,549.85,HDFSTA,4585
234,234,549.8,2024-06-03 13:08:00,NSE,550.15,549.8,549.9,HDFSTA,11258
235,235,549.7,2024-06-03 13:09:00,NSE,549.9,549.65,549.9,HDFSTA,7322
236,236,549.7,2024-06-03 13:10:00,NSE,549.75,549.55,549.7,HDFSTA,2061
237,237,549.9,2024-06-03 13:11:00,NSE,549.9,549.65,549.7,HDFSTA,7777
238,238,549.95,2024-06-03 13:12:00,NSE,550.0,549.8,549.85,HDFSTA,5141
239,239,550.1,2024-06-03 13:13:00,NSE,550.35,550.1,550.2,HDFSTA,11514
240,240,550.0,2024-06-03 13:14:00,NSE,550.1,550.0,550.1,HDFSTA,3307
241,241,549.9,2024-06-03 13:15:00,NSE,550.05,549.9,550.0,HDFSTA,2118
242,242,549.95,2024-06-03 13:16:00,NSE,549.95,549.9,549.9,HDFSTA,7039
243,243,549.85,2024-06-03 13:17:00,NSE,549.95,549.8,549.9,HDFSTA,6651
244,244,549.65,2024-06-03 13:18:00,NSE,549.85,549.65,549.8,HDFSTA,5968
245,245,549.65,2024-06-03 13:19:00,NSE,549.75,549.6,549.65,HDFSTA,9936
246,246,549.6,2024-06-03 13:20:00,NSE,549.65,549.4,549.65,HDFSTA,9469
247,247,550.0,2024-06-03 13:21:00,NSE,550.15,549.75,549.85,HDFSTA,14504
248,248,550.05,2024-06-03 13:22:00,NSE,550.05,550.0,550.05,HDFSTA,4879
249,249,550.05,2024-06-03 13:23:00,NSE,550.1,550.0,550.1,HDFSTA,5848
250,250,550.0,2024-06-03 13:24:00,NSE,550.05,550.0,550.0,HDFSTA,1652
251,251,550.05,2024-06-03 13:25:00,NSE,550.05,550.0,550.0,HDFSTA,3628
252,252,550.0,2024-06-03 13:26:00,NSE,550.05,550.0,550.05,HDFSTA,7704
253,253,550.0,2024-06-03 13:27:00,NSE,550.05,550.0,550.05,HDFSTA,9077
254,254,549.9,2024-06-03 13:28:00,NSE,550.05,549.85,550.05,HDFSTA,11524
255,255,549.9,2024-06-03 13:29:00,NSE,549.9,549.85,549.9,HDFSTA,2920
256,256,549.9,2024-06-03 13:30:00,NSE,549.9,549.85,549.85,HDFSTA,5001
257,257,549.8,2024-06-03 13:31:00,NSE,549.9,549.8,549.85,HDFSTA,5131
258,258,549.75,2024-06-03 13:32:00,NSE,549.85,549.75,549.8,HDFSTA,3287
259,259,549.75,2024-06-03 13:33:00,NSE,549.8,549.75,549.8,HDFSTA,3243
260,260,549.6,2024-06-03 13:34:00,NSE,549.75,549.6,549.75,HDFSTA,28188
261,261,549.55,2024-06-03 13:35:00,NSE,549.65,549.4,549.65,HDFSTA,6399
262,262,549.55,2024-06-03 13:36:00,NSE,549.6,549.4,549.55,HDFSTA,6095
263,263,549.6,2024-06-03 13:37:00,NSE,549.65,549.55,549.55,HDFSTA,6145
264,264,549.35,2024-06-03 13:38:00,NSE,549.6,549.35,549.6,HDFSTA,2876
265,265,549.25,2024-06-03 13:39:00,NSE,549.5,549.25,549.5,HDFSTA,4284
266,266,548.75,2024-06-03 13:40:00,NSE,549.2,548.7,549.2,HDFSTA,32273
267,267,548.8,2024-06-03 13:41:00,NSE,549.0,548.55,549.0,HDFSTA,11691
268,268,548.85,2024-06-03 13:42:00,NSE,548.9,548.75,548.9,HDFSTA,7238
269,269,548.95,2024-06-03 13:43:00,NSE,549.0,548.9,548.9,HDFSTA,5949
270,270,549.0,2024-06-03 13:44:00,NSE,549.1,548.85,548.85,HDFSTA,9046
271,271,549.05,2024-06-03 13:45:00,NSE,549.1,548.8,549.0,HDFSTA,13672
272,272,548.95,2024-06-03 13:46:00,NSE,549.05,548.9,549.05,HDFSTA,4317
273,273,549.0,2024-06-03 13:47:00,NSE,549.0,548.9,548.95,HDFSTA,3131
274,274,549.25,2024-06-03 13:48:00,NSE,549.25,548.95,549.0,HDFSTA,7930
275,275,549.2,2024-06-03 13:49:00,NSE,549.25,549.2,549.25,HDFSTA,2214
276,276,549.0,2024-06-03 13:50:00,NSE,549.2,549.0,549.15,HDFSTA,3477
277,277,548.75,2024-06-03 13:51:00,NSE,549.0,548.7,549.0,HDFSTA,12596
278,278,548.75,2024-06-03 13:52:00,NSE,548.75,548.65,548.75,HDFSTA,8456
279,279,548.65,2024-06-03 13:53:00,NSE,548.7,548.6,548.65,HDFSTA,5277
280,280,548.65,2024-06-03 13:54:00,NSE,548.7,548.6,548.65,HDFSTA,9114
281,281,548.75,2024-06-03 13:55:00,NSE,548.75,548.5,548.65,HDFSTA,19089
282,282,549.3,2024-06-03 13:56:00,NSE,549.3,549.15,549.15,HDFSTA,13927
283,283,549.6,2024-06-03 13:57:00,NSE,549.6,549.25,549.3,HDFSTA,4470
284,284,549.7,2024-06-03 13:58:00,NSE,549.7,549.6,549.6,HDFSTA,4750
285,285,549.9,2024-06-03 13:59:00,NSE,549.9,549.5,549.9,HDFSTA,14421
286,286,549.9,2024-06-03 14:00:00,NSE,549.9,549.55,549.9,HDFSTA,7247
287,287,549.6,2024-06-03 14:01:00,NSE,550.0,549.55,550.0,HDFSTA,7087
288,288,549.75,2024-06-03 14:02:00,NSE,549.75,549.5,549.6,HDFSTA,10080
289,289,549.95,2024-06-03 14:03:00,NSE,550.0,549.7,549.8,HDFSTA,9500
290,290,549.8,2024-06-03 14:04:00,NSE,549.85,549.65,549.8,HDFSTA,6175
291,291,549.65,2024-06-03 14:05:00,NSE,549.95,549.55,549.8,HDFSTA,11504
292,292,549.75,2024-06-03 14:06:00,NSE,549.75,549.65,549.65,HDFSTA,5844
293,293,549.7,2024-06-03 14:07:00,NSE,549.75,549.65,549.7,HDFSTA,5367
294,294,549.55,2024-06-03 14:08:00,NSE,549.75,549.55,549.75,HDFSTA,3722
295,295,549.85,2024-06-03 14:09:00,NSE,550.0,549.55,549.55,HDFSTA,13906
