datetime,close,exchange_code,high,low,open,stock_code,volume
2020-10-13 09:07:00,564.4,NSE,564.4,564.4,564.4,HDFSTA,1912
2020-10-13 09:15:00,560.9,NSE,564.3,560.25,564.0,HDFSTA,22217
2020-10-13 09:16:00,561.55,NSE,562.15,560.95,561.0,HDFSTA,10180
2020-10-13 09:17:00,561.6,NSE,561.75,559.7,561.4,HDFSTA,37854
2020-10-13 09:18:00,561.2,NSE,562.0,561.05,561.4,HDFSTA,8373
2020-10-13 09:19:00,561.25,NSE,562.05,561.0,561.2,HDFSTA,15121
2020-10-13 09:20:00,561.1,NSE,561.3,560.2,561.1,HDFSTA,10934
2020-10-13 09:21:00,561.15,NSE,561.45,560.85,561.35,HDFSTA,3825
2020-10-13 09:22:00,561.55,NSE,561.6,560.85,561.15,HDFSTA,9677
2020-10-13 09:23:00,561.95,NSE,562.8,561.3,561.55,HDFSTA,21147
2020-10-13 09:24:00,562.35,NSE,562.7,561.75,561.95,HDFSTA,12793
2020-10-13 09:25:00,563.1,NSE,563.55,561.7,562.3,HDFSTA,6508
2020-10-13 09:26:00,563.35,NSE,563.4,563.0,563.1,HDFSTA,4466
2020-10-13 09:27:00,563.4,NSE,563.45,562.55,563.35,HDFSTA,8324
2020-10-13 09:28:00,563.55,NSE,563.9,563.0,563.2,HDFSTA,18667
2020-10-13 09:29:00,562.95,NSE,563.8,562.95,563.25,HDFSTA,7610
2020-10-13 09:30:00,563.5,NSE,563.65,562.6,562.7,HDFSTA,7272
2020-10-13 09:31:00,563.05,NSE,563.75,563.05,563.5,HDFSTA,16825
2020-10-13 09:32:00,564.4,NSE,564.4,562.8,562.8,HDFSTA,12094
2020-10-13 09:33:00,565.9,NSE,566.1,564.35,564.4,HDFSTA,26241
2020-10-13 09:34:00,565.7,NSE,566.15,565.15,565.95,HDFSTA,12215
2020-10-13 09:35:00,566.6,NSE,566.8,565.7,565.7,HDFSTA,11600
2020-10-13 09:36:00,567.1,NSE,567.3,566.45,566.6,HDFSTA,16755
2020-10-13 09:37:00,566.9,NSE,567.15,566.4,567.15,HDFSTA,7478
2020-10-13 09:38:00,566.8,NSE,567.0,566.55,567.0,HDFSTA,6210
2020-10-13 09:39:00,566.95,NSE,566.95,566.6,566.9,HDFSTA,6174
2020-10-13 09:40:00,567.4,NSE,567.6,566.9,566.9,HDFSTA,9657
2020-10-13 09:41:00,567.35,NSE,567.35,566.55,566.95,HDFSTA,8540
2020-10-13 09:42:00,566.8,NSE,567.35,566.6,567.1,HDFSTA,3796
2020-10-13 09:43:00,566.45,NSE,567.1,566.45,566.95,HDFSTA,5277
2020-10-13 09:44:00,567.65,NSE,567.65,566.45,566.45,HDFSTA,12781
2020-10-13 09:45:00,567.4,NSE,568.85,567.4,567.8,HDFSTA,32519
2020-10-13 09:46:00,567.3,NSE,567.75,567.0,567.75,HDFSTA,16247
2020-10-13 09:47:00,566.6,NSE,567.5,566.4,567.3,HDFSTA,9406
2020-10-13 09:48:00,566.35,NSE,566.6,566.05,566.6,HDFSTA,2742
2020-10-13 09:49:00,566.65,NSE,566.65,566.05,566.35,HDFSTA,3162
2020-10-13 09:50:00,567.0,NSE,567.1,566.2,566.6,HDFSTA,1761
2020-10-13 09:51:00,566.1,NSE,567.2,565.95,566.7,HDFSTA,8391
2020-10-13 09:52:00,567.1,NSE,567.15,566.35,566.35,HDFSTA,2725
2020-10-13 09:53:00,567.05,NSE,567.9,567.05,567.1,HDFSTA,5647
2020-10-13 09:54:00,567.8,NSE,567.85,567.05,567.35,HDFSTA,1489
2020-10-13 09:55:00,568.15,NSE,568.25,567.8,568.0,HDFSTA,6958
