,close,datetime,exchange_code,high,low,open,stock_code,volume
0,591.65,2024-06-26 09:07:00,NSE,591.65,591.65,591.65,HDFSTA,0
1,593.5,2024-06-26 09:15:00,NSE,594.2,591.15,591.7,HDFSTA,58822
2,594.25,2024-06-26 09:16:00,NSE,594.95,593.05,593.5,HDFSTA,40279
3,594.35,2024-06-26 09:17:00,NSE,594.65,594.0,594.6,HDFSTA,26344
4,594.0,2024-06-26 09:18:00,NSE,594.35,593.9,594.25,HDFSTA,23896
5,592.6,2024-06-26 09:19:00,NSE,593.8,592.6,593.6,HDFSTA,30727
6,592.45,2024-06-26 09:20:00,NSE,592.6,592.4,592.55,HDFSTA,34542
7,591.7,2024-06-26 09:21:00,NSE,592.6,591.7,592.6,HDFSTA,41049
8,592.4,2024-06-26 09:22:00,NSE,592.4,591.65,591.95,HDFSTA,12754
9,592.55,2024-06-26 09:23:00,NSE,592.55,592.0,592.0,HDFSTA,14476
10,592.6,2024-06-26 09:24:00,NSE,593.0,592.55,593.0,HDFSTA,15352
11,592.85,2024-06-26 09:25:00,NSE,593.0,592.65,592.65,HDFSTA,36463
12,592.7,2024-06-26 09:26:00,NSE,593.4,592.7,593.0,HDFSTA,14256
13,592.05,2024-06-26 09:27:00,NSE,592.75,592.05,592.45,HDFSTA,18420
14,592.5,2024-06-26 09:28:00,NSE,592.5,592.1,592.35,HDFSTA,7948
15,592.65,2024-06-26 09:29:00,NSE,592.8,592.4,592.5,HDFSTA,9995
16,592.4,2024-06-26 09:30:00,NSE,593.0,592.4,593.0,HDFSTA,16550
17,592.8,2024-06-26 09:31:00,NSE,592.95,592.4,592.45,HDFSTA,10348
18,593.0,2024-06-26 09:32:00,NSE,593.0,592.8,592.85,HDFSTA,9095
19,594.0,2024-06-26 09:33:00,NSE,594.15,592.8,593.0,HDFSTA,21511
20,593.5,2024-06-26 09:34:00,NSE,593.85,593.3,593.45,HDFSTA,15339
21,593.35,2024-06-26 09:35:00,NSE,593.75,593.35,593.5,HDFSTA,11684
22,593.6,2024-06-26 09:36:00,NSE,593.65,593.4,593.4,HDFSTA,7785
23,593.5,2024-06-26 09:37:00,NSE,593.8,593.15,593.65,HDFSTA,18892
24,593.0,2024-06-26 09:38:00,NSE,593.5,593.0,593.25,HDFSTA,9143
25,593.05,2024-06-26 09:39:00,NSE,593.4,593.0,593.0,HDFSTA,7285
26,593.5,2024-06-26 09:40:00,NSE,593.5,593.25,593.25,HDFSTA,8486
27,593.5,2024-06-26 09:41:00,NSE,593.7,593.3,593.6,HDFSTA,6356
28,593.4,2024-06-26 09:42:00,NSE,593.6,593.25,593.35,HDFSTA,6769
29,593.35,2024-06-26 09:43:00,NSE,593.35,593.1,593.25,HDFSTA,7999
30,592.9,2024-06-26 09:44:00,NSE,593.4,592.9,593.35,HDFSTA,10777
31,592.35,2024-06-26 09:45:00,NSE,592.8,592.2,592.8,HDFSTA,12119
32,592.65,2024-06-26 09:46:00,NSE,592.7,592.0,592.2,HDFSTA,16483
33,592.45,2024-06-26 09:47:00,NSE,593.0,592.15,592.5,HDFSTA,9130
34,591.7,2024-06-26 09:48:00,NSE,592.45,591.7,592.45,HDFSTA,28290
35,591.85,2024-06-26 09:49:00,NSE,591.9,591.7,591.85,HDFSTA,6894
36,591.85,2024-06-26 09:50:00,NSE,592.0,591.65,592.0,HDFSTA,4043
37,591.4,2024-06-26 09:51:00,NSE,591.8,591.4,591.8,HDFSTA,8844
38,591.75,2024-06-26 09:52:00,NSE,591.85,591.45,591.45,HDFSTA,9087
