,close,datetime,exchange_code,high,low,open,stock_code,volume
0,596.85,2024-06-18 09:07:00,NSE,596.85,596.85,596.85,HDFSTA,0
1,592.5,2024-06-18 09:15:00,NSE,596.85,591.8,596.85,HDFSTA,172902
2,594.6,2024-06-18 09:16:00,NSE,595.8,592.65,592.65,HDFSTA,91021
3,595.2,2024-06-18 09:17:00,NSE,595.5,594.3,594.4,HDFSTA,64513
4,595.0,2024-06-18 09:18:00,NSE,596.15,594.5,596.0,HDFSTA,97476
5,596.2,2024-06-18 09:19:00,NSE,596.5,595.0,595.05,HDFSTA,53762
6,597.8,2024-06-18 09:20:00,NSE,597.8,595.9,596.15,HDFSTA,68725
7,597.45,2024-06-18 09:21:00,NSE,597.65,596.8,597.65,HDFSTA,26056
8,596.55,2024-06-18 09:22:00,NSE,597.45,596.55,597.35,HDFSTA,90356
9,595.45,2024-06-18 09:23:00,NSE,597.0,595.25,596.1,HDFSTA,29980
10,595.95,2024-06-18 09:24:00,NSE,596.3,595.15,595.8,HDFSTA,33451
11,596.4,2024-06-18 09:25:00,NSE,596.4,595.7,595.7,HDFSTA,8207
12,597.25,2024-06-18 09:26:00,NSE,597.7,596.65,596.7,HDFSTA,27949
13,599.2,2024-06-18 09:27:00,NSE,599.8,597.1,597.1,HDFSTA,34456
14,599.45,2024-06-18 09:28:00,NSE,599.7,599.0,599.2,HDFSTA,17459
15,600.25,2024-06-18 09:29:00,NSE,600.55,599.2,599.2,HDFSTA,38585
16,601.15,2024-06-18 09:30:00,NSE,601.3,600.25,600.3,HDFSTA,37930
17,601.95,2024-06-18 09:31:00,NSE,602.35,601.1,601.1,HDFSTA,52357
18,601.9,2024-06-18 09:32:00,NSE,601.95,601.25,601.85,HDFSTA,19148
19,601.55,2024-06-18 09:33:00,NSE,602.95,601.55,602.2,HDFSTA,44069
20,602.15,2024-06-18 09:34:00,NSE,602.25,601.35,601.55,HDFSTA,15862
21,602.7,2024-06-18 09:35:00,NSE,602.7,601.8,602.25,HDFSTA,13383
22,602.4,2024-06-18 09:36:00,NSE,602.7,601.9,602.7,HDFSTA,24943
23,602.3,2024-06-18 09:37:00,NSE,602.6,602.1,602.15,HDFSTA,10648
24,603.4,2024-06-18 09:38:00,NSE,603.55,602.45,602.45,HDFSTA,44444
25,603.95,2024-06-18 09:39:00,NSE,603.95,603.45,603.75,HDFSTA,49071
26,603.65,2024-06-18 09:40:00,NSE,603.7,603.45,603.7,HDFSTA,10210
27,603.45,2024-06-18 09:41:00,NSE,603.7,603.15,603.7,HDFSTA,21801
28,604.3,2024-06-18 09:42:00,NSE,604.3,603.2,603.2,HDFSTA,44712
29,604.55,2024-06-18 09:43:00,NSE,604.95,604.2,604.3,HDFSTA,68226
30,604.5,2024-06-18 09:44:00,NSE,605.0,604.3,604.55,HDFSTA,28480
31,604.55,2024-06-18 09:45:00,NSE,604.85,604.3,604.5,HDFSTA,14421
32,603.8,2024-06-18 09:46:00,NSE,604.5,603.8,604.1,HDFSTA,17194
33,603.25,2024-06-18 09:47:00,NSE,603.65,602.95,603.5,HDFSTA,12690
34,603.15,2024-06-18 09:48:00,NSE,603.4,603.0,603.25,HDFSTA,15894
35,602.55,2024-06-18 09:49:00,NSE,603.25,602.4,603.25,HDFSTA,22730
36,602.0,2024-06-18 09:50:00,NSE,602.6,601.8,602.6,HDFSTA,27331
37,602.4,2024-06-18 09:51:00,NSE,602.8,601.8,602.15,HDFSTA,18304
38,601.55,2024-06-18 09:52:00,NSE,602.65,601.3,602.65,HDFSTA,14023
39,601.65,2024-06-18 09:53:00,NSE,601.8,601.4,601.55,HDFSTA,6015
40,601.05,2024-06-18 09:54:00,NSE,601.7,601.0,601.7,HDFSTA,12441
41,601.35,2024-06-18 09:55:00,NSE,601.75,601.05,601.2,HDFSTA,7063
42,602.05,2024-06-18 09:56:00,NSE,602.05,601.35,601.45,HDFSTA,24579
43,602.05,2024-06-18 09:57:00,NSE,602.45,601.95,602.3,HDFSTA,13525
44,602.35,2024-06-18 09:58:00,NSE,602.35,601.5,602.0,HDFSTA,24801
45,602.75,2024-06-18 09:59:00,NSE,602.75,602.25,602.25,HDFSTA,5102
46,603.65,2024-06-18 10:00:00,NSE,603.65,602.75,602.75,HDFSTA,35317
47,603.85,2024-06-18 10:01:00,NSE,604.0,603.8,603.8,HDFSTA,19375
48,604.1,2024-06-18 10:02:00,NSE,604.1,603.85,604.0,HDFSTA,19740
49,604.2,2024-06-18 10:03:00,NSE,604.2,603.7,604.15,HDFSTA,18041
50,604.45,2024-06-18 10:04:00,NSE,604.45,604.0,604.4,HDFSTA,6443
51,604.1,2024-06-18 10:05:00,NSE,604.5,604.05,604.35,HDFSTA,20695
52,603.75,2024-06-18 10:06:00,NSE,604.1,603.75,604.0,HDFSTA,8370
53,603.85,2024-06-18 10:07:00,NSE,603.85,603.55,603.55,HDFSTA,8628
54,603.6,2024-06-18 10:08:00,NSE,603.85,603.4,603.65,HDFSTA,7012
55,602.7,2024-06-18 10:09:00,NSE,603.4,602.7,603.15,HDFSTA,15994
56,602.55,2024-06-18 10:10:00,NSE,602.95,602.55,602.65,HDFSTA,2860
57,603.45,2024-06-18 10:11:00,NSE,603.45,602.8,603.15,HDFSTA,7755
58,603.05,2024-06-18 10:12:00,NSE,603.2,603.0,603.1,HDFSTA,3020
