datetime,close,exchange_code,high,low,open,stock_code,volume
2022-08-10 09:07:00,538.4,NSE,538.4,538.4,538.4,HDFSTA,8739
2022-08-10 09:15:00,539.4,NSE,539.75,537.0,537.25,HDFSTA,48786
2022-08-10 09:16:00,540.4,NSE,540.9,539.35,539.4,HDFSTA,51758
2022-08-10 09:17:00,540.0,NSE,540.0,539.55,540.0,HDFSTA,31490
2022-08-10 09:18:00,540.0,NSE,540.0,539.1,539.65,HDFSTA,27564
2022-08-10 09:19:00,541.35,NSE,541.4,539.25,539.25,HDFSTA,46799
2022-08-10 09:20:00,539.45,NSE,542.0,539.35,541.45,HDFSTA,34890
2022-08-10 09:21:00,540.05,NSE,540.8,539.3,539.6,HDFSTA,25317
2022-08-10 09:22:00,539.5,NSE,540.1,539.5,540.05,HDFSTA,16549
2022-08-10 09:23:00,539.0,NSE,539.8,538.25,539.05,HDFSTA,14443
2022-08-10 09:24:00,539.15,NSE,539.7,538.8,538.8,HDFSTA,8954
2022-08-10 09:25:00,539.35,NSE,539.95,539.15,539.3,HDFSTA,11451
2022-08-10 09:26:00,539.35,NSE,539.55,538.95,539.2,HDFSTA,9074
2022-08-10 09:27:00,538.95,NSE,539.35,538.25,539.35,HDFSTA,20141
2022-08-10 09:28:00,539.8,NSE,539.95,538.75,538.75,HDFSTA,7513
2022-08-10 09:29:00,539.75,NSE,540.05,539.6,539.8,HDFSTA,14447
2022-08-10 09:30:00,540.3,NSE,540.6,539.75,539.75,HDFSTA,18017
2022-08-10 09:31:00,540.0,NSE,540.45,539.5,540.45,HDFSTA,7631
2022-08-10 09:32:00,541.5,NSE,541.5,539.6,539.8,HDFSTA,15192
2022-08-10 09:33:00,541.35,NSE,541.5,540.7,541.2,HDFSTA,14592
2022-08-10 09:34:00,540.55,NSE,541.35,540.55,541.25,HDFSTA,10036
2022-08-10 09:35:00,540.35,NSE,540.6,540.0,540.25,HDFSTA,11535
2022-08-10 09:36:00,540.45,NSE,540.5,540.0,540.2,HDFSTA,5761
2022-08-10 09:37:00,539.8,NSE,540.55,539.65,540.4,HDFSTA,6656
2022-08-10 09:38:00,539.8,NSE,540.0,539.8,539.8,HDFSTA,1499
2022-08-10 09:39:00,540.5,NSE,540.6,539.7,539.8,HDFSTA,8071
2022-08-10 09:40:00,541.0,NSE,541.0,540.4,540.45,HDFSTA,5646
2022-08-10 09:41:00,540.6,NSE,540.95,540.6,540.9,HDFSTA,8382
2022-08-10 09:42:00,541.0,NSE,541.0,540.6,540.7,HDFSTA,12138
2022-08-10 09:43:00,541.35,NSE,541.4,540.7,541.0,HDFSTA,11124
2022-08-10 09:44:00,541.15,NSE,541.25,540.8,541.25,HDFSTA,6541
2022-08-10 09:45:00,541.4,NSE,541.4,540.95,541.15,HDFSTA,9490
2022-08-10 09:46:00,541.9,NSE,542.1,541.25,541.4,HDFSTA,40986
2022-08-10 09:47:00,541.4,NSE,542.0,541.35,541.75,HDFSTA,6763
2022-08-10 09:48:00,541.55,NSE,541.6,541.25,541.4,HDFSTA,5258
2022-08-10 09:49:00,541.05,NSE,541.5,541.0,541.45,HDFSTA,9081
2022-08-10 09:50:00,541.1,NSE,541.25,540.95,541.0,HDFSTA,12321
2022-08-10 09:51:00,541.8,NSE,542.0,541.25,541.25,HDFSTA,12640
2022-08-10 09:52:00,541.8,NSE,542.0,541.35,541.85,HDFSTA,12011
2022-08-10 09:53:00,541.6,NSE,541.8,541.4,541.6,HDFSTA,8626
2022-08-10 09:54:00,541.0,NSE,541.7,541.0,541.7,HDFSTA,14018
2022-08-10 09:55:00,540.2,NSE,541.0,540.15,541.0,HDFSTA,14806
2022-08-10 09:56:00,540.3,NSE,540.55,540.1,540.3,HDFSTA,8134
2022-08-10 09:57:00,540.05,NSE,540.35,540.0,540.3,HDFSTA,7014
2022-08-10 09:58:00,540.0,NSE,540.1,539.7,540.1,HDFSTA,5979
2022-08-10 09:59:00,539.65,NSE,540.0,539.65,539.9,HDFSTA,9743
2022-08-10 10:00:00,539.05,NSE,539.75,539.0,539.65,HDFSTA,20362
2022-08-10 10:01:00,538.65,NSE,539.15,538.65,539.05,HDFSTA,12307
2022-08-10 10:02:00,538.75,NSE,538.9,538.45,538.65,HDFSTA,13724
2022-08-10 10:03:00,538.05,NSE,538.85,538.05,538.75,HDFSTA,10684
2022-08-10 10:04:00,538.0,NSE,538.35,538.0,538.05,HDFSTA,10892
2022-08-10 10:05:00,538.35,NSE,538.35,537.7,538.25,HDFSTA,24790
2022-08-10 10:06:00,538.5,NSE,538.5,538.35,538.35,HDFSTA,937
2022-08-10 10:07:00,538.45,NSE,538.75,538.4,538.5,HDFSTA,11937
2022-08-10 10:08:00,538.95,NSE,539.0,538.4,538.4,HDFSTA,3918
2022-08-10 10:09:00,538.65,NSE,538.95,538.5,538.95,HDFSTA,1824
2022-08-10 10:10:00,538.6,NSE,538.7,538.5,538.55,HDFSTA,6537
2022-08-10 10:11:00,539.0,NSE,539.0,538.55,538.55,HDFSTA,5072
2022-08-10 10:12:00,538.8,NSE,539.0,538.55,539.0,HDFSTA,5640
2022-08-10 10:13:00,538.85,NSE,539.4,538.7,539.0,HDFSTA,6282
2022-08-10 10:14:00,539.0,NSE,539.25,538.85,538.85,HDFSTA,5492
2022-08-10 10:15:00,539.05,NSE,539.55,539.0,539.0,HDFSTA,4213
2022-08-10 10:16:00,539.05,NSE,539.25,538.8,539.25,HDFSTA,9721
2022-08-10 10:17:00,539.4,NSE,539.4,539.05,539.05,HDFSTA,5790
2022-08-10 10:18:00,539.3,NSE,539.6,539.2,539.6,HDFSTA,3595
2022-08-10 10:19:00,539.6,NSE,539.6,539.3,539.3,HDFSTA,2555
2022-08-10 10:20:00,539.6,NSE,539.7,538.95,539.7,HDFSTA,11656
2022-08-10 10:21:00,539.35,NSE,539.6,539.1,539.4,HDFSTA,1600
2022-08-10 10:22:00,539.25,NSE,539.5,539.0,539.2,HDFSTA,3903
2022-08-10 10:23:00,539.0,NSE,539.0,538.7,538.9,HDFSTA,2397
2022-08-10 10:24:00,539.25,NSE,539.25,538.8,539.0,HDFSTA,5380
2022-08-10 10:25:00,539.25,NSE,539.35,539.05,539.35,HDFSTA,2329
2022-08-10 10:26:00,539.25,NSE,539.35,539.05,539.05,HDFSTA,3415
2022-08-10 10:27:00,539.3,NSE,539.3,539.1,539.25,HDFSTA,2608
2022-08-10 10:28:00,539.45,NSE,539.45,539.1,539.1,HDFSTA,3536
2022-08-10 10:29:00,539.5,NSE,539.5,539.1,539.35,HDFSTA,1643
2022-08-10 10:30:00,539.7,NSE,539.95,539.3,539.3,HDFSTA,5933
2022-08-10 10:31:00,540.0,NSE,540.0,539.7,539.7,HDFSTA,3753
2022-08-10 10:32:00,540.0,NSE,540.0,539.8,539.8,HDFSTA,2185
2022-08-10 10:33:00,540.4,NSE,540.5,539.9,540.0,HDFSTA,7018
2022-08-10 10:34:00,540.45,NSE,540.5,540.2,540.4,HDFSTA,5393
2022-08-10 10:35:00,540.5,NSE,540.6,540.25,540.4,HDFSTA,3407
2022-08-10 10:36:00,540.5,NSE,540.7,540.35,540.5,HDFSTA,2598
2022-08-10 10:37:00,540.5,NSE,540.6,540.15,540.5,HDFSTA,20538
2022-08-10 10:38:00,540.75,NSE,541.0,540.65,540.8,HDFSTA,8150
2022-08-10 10:39:00,540.9,NSE,541.0,540.7,540.95,HDFSTA,3255
2022-08-10 10:40:00,540.9,NSE,540.95,540.7,540.9,HDFSTA,2955
2022-08-10 10:41:00,540.95,NSE,541.0,540.7,540.9,HDFSTA,3943
2022-08-10 10:42:00,540.75,NSE,540.95,540.75,540.85,HDFSTA,3189
2022-08-10 10:43:00,540.55,NSE,540.8,540.5,540.75,HDFSTA,1976
2022-08-10 10:44:00,540.65,NSE,540.8,540.55,540.6,HDFSTA,2151
2022-08-10 10:45:00,541.4,NSE,541.5,540.75,540.75,HDFSTA,15948
2022-08-10 10:46:00,541.5,NSE,541.55,541.3,541.4,HDFSTA,8942
2022-08-10 10:47:00,541.5,NSE,541.5,541.3,541.5,HDFSTA,2442
2022-08-10 10:48:00,541.45,NSE,541.5,541.4,541.5,HDFSTA,2324
2022-08-10 10:49:00,541.5,NSE,541.5,541.4,541.5,HDFSTA,2445
2022-08-10 10:50:00,541.95,NSE,541.95,541.4,541.5,HDFSTA,16503
2022-08-10 10:51:00,541.55,NSE,542.0,541.55,541.9,HDFSTA,8380
2022-08-10 10:52:00,541.45,NSE,541.8,541.3,541.75,HDFSTA,5766
2022-08-10 10:53:00,541.05,NSE,541.45,541.0,541.45,HDFSTA,6126
2022-08-10 10:54:00,541.15,NSE,541.2,541.0,541.2,HDFSTA,4556
2022-08-10 10:55:00,541.35,NSE,541.5,541.2,541.25,HDFSTA,5172
2022-08-10 10:56:00,541.65,NSE,541.65,541.35,541.5,HDFSTA,2917
2022-08-10 10:57:00,541.6,NSE,541.7,541.4,541.6,HDFSTA,2432
2022-08-10 10:58:00,541.0,NSE,541.6,541.0,541.55,HDFSTA,13819
2022-08-10 10:59:00,540.8,NSE,541.0,540.7,541.0,HDFSTA,7334
2022-08-10 11:00:00,540.9,NSE,540.9,540.8,540.9,HDFSTA,1635
2022-08-10 11:01:00,540.85,NSE,540.9,540.8,540.8,HDFSTA,1055
2022-08-10 11:02:00,540.9,NSE,540.95,540.8,540.9,HDFSTA,2066
2022-08-10 11:03:00,541.15,NSE,541.3,540.95,540.95,HDFSTA,3327
2022-08-10 11:04:00,541.15,NSE,541.25,541.1,541.25,HDFSTA,5562
2022-08-10 11:05:00,541.45,NSE,541.7,541.05,541.05,HDFSTA,4566
2022-08-10 11:06:00,541.35,NSE,541.6,541.3,541.6,HDFSTA,1448
2022-08-10 11:07:00,541.45,NSE,541.7,541.4,541.45,HDFSTA,4443
2022-08-10 11:08:00,541.45,NSE,541.7,541.4,541.4,HDFSTA,3027
2022-08-10 11:09:00,541.7,NSE,541.7,541.45,541.7,HDFSTA,1951
2022-08-10 11:10:00,541.7,NSE,541.7,541.6,541.65,HDFSTA,3135
2022-08-10 11:11:00,541.65,NSE,541.7,541.65,541.7,HDFSTA,3085
2022-08-10 11:12:00,541.7,NSE,541.7,541.6,541.7,HDFSTA,3278
2022-08-10 11:13:00,541.35,NSE,541.7,541.25,541.7,HDFSTA,18429
2022-08-10 11:14:00,540.9,NSE,541.35,540.9,541.35,HDFSTA,7911
2022-08-10 11:15:00,541.0,NSE,541.0,540.7,540.9,HDFSTA,7483
2022-08-10 11:16:00,541.4,NSE,541.4,540.9,541.0,HDFSTA,11118
2022-08-10 11:17:00,541.1,NSE,541.3,540.95,541.25,HDFSTA,2743
2022-08-10 11:18:00,541.15,NSE,541.15,540.85,541.1,HDFSTA,8498
2022-08-10 11:19:00,541.2,NSE,541.5,541.0,541.2,HDFSTA,4342
2022-08-10 11:20:00,541.4,NSE,541.4,541.05,541.2,HDFSTA,3909
2022-08-10 11:21:00,541.45,NSE,541.45,541.1,541.4,HDFSTA,5817
2022-08-10 11:22:00,541.35,NSE,541.65,541.3,541.55,HDFSTA,6926
2022-08-10 11:23:00,541.35,NSE,541.5,541.25,541.35,HDFSTA,6867
2022-08-10 11:24:00,541.45,NSE,541.45,541.1,541.35,HDFSTA,2721
2022-08-10 11:25:00,541.5,NSE,541.55,541.25,541.45,HDFSTA,3941
2022-08-10 11:26:00,541.95,NSE,541.95,541.35,541.45,HDFSTA,8943
2022-08-10 11:27:00,541.9,NSE,541.95,541.9,541.95,HDFSTA,4948
2022-08-10 11:28:00,541.8,NSE,541.95,541.7,541.95,HDFSTA,4379
2022-08-10 11:29:00,541.9,NSE,542.0,541.7,541.75,HDFSTA,4683
2022-08-10 11:30:00,542.4,NSE,542.4,541.8,541.9,HDFSTA,16057
2022-08-10 11:31:00,542.8,NSE,542.85,542.3,542.45,HDFSTA,21868
2022-08-10 11:32:00,542.65,NSE,542.85,542.25,542.8,HDFSTA,13295
2022-08-10 11:33:00,542.7,NSE,542.85,542.45,542.45,HDFSTA,15814
2022-08-10 11:34:00,543.0,NSE,543.0,542.65,542.8,HDFSTA,18814
2022-08-10 11:35:00,542.85,NSE,542.9,542.5,542.9,HDFSTA,7938
2022-08-10 11:36:00,542.55,NSE,542.9,542.55,542.85,HDFSTA,7035
2022-08-10 11:37:00,542.6,NSE,542.65,542.3,542.65,HDFSTA,4187
2022-08-10 11:38:00,542.8,NSE,542.85,542.55,542.55,HDFSTA,4555
2022-08-10 11:39:00,542.8,NSE,542.8,542.55,542.8,HDFSTA,2873
2022-08-10 11:40:00,542.7,NSE,542.85,542.5,542.85,HDFSTA,6485
2022-08-10 11:41:00,542.2,NSE,542.65,541.95,542.5,HDFSTA,7806
