datetime,close,exchange_code,high,low,open,stock_code,volume
2022-10-03 09:07:00,530.45,NSE,530.45,530.45,530.45,HDFSTA,2896
2022-10-03 09:15:00,529.05,NSE,530.55,527.3,530.05,HDFSTA,30722
2022-10-03 09:16:00,527.7,NSE,529.7,527.55,529.05,HDFSTA,20234
2022-10-03 09:17:00,526.65,NSE,528.5,526.15,527.3,HDFSTA,22988
2022-10-03 09:18:00,527.45,NSE,527.45,526.0,527.0,HDFSTA,16577
2022-10-03 09:19:00,528.65,NSE,528.65,526.95,527.4,HDFSTA,9305
2022-10-03 09:20:00,528.75,NSE,529.05,528.1,528.95,HDFSTA,5029
2022-10-03 09:21:00,528.8,NSE,528.8,528.15,528.8,HDFSTA,8968
2022-10-03 09:22:00,528.25,NSE,529.0,528.0,528.65,HDFSTA,14328
2022-10-03 09:23:00,528.15,NSE,528.85,528.0,528.0,HDFSTA,9806
2022-10-03 09:24:00,529.7,NSE,529.75,527.35,528.15,HDFSTA,15961
2022-10-03 09:25:00,527.25,NSE,530.05,527.25,529.55,HDFSTA,23925
2022-10-03 09:26:00,528.2,NSE,528.2,527.45,527.45,HDFSTA,10852
2022-10-03 09:27:00,527.8,NSE,528.2,527.5,528.2,HDFSTA,5214
2022-10-03 09:28:00,526.3,NSE,527.8,526.25,527.7,HDFSTA,13617
2022-10-03 09:29:00,526.35,NSE,526.75,526.15,526.2,HDFSTA,8864
2022-10-03 09:30:00,526.65,NSE,526.75,525.45,525.65,HDFSTA,18832
2022-10-03 09:31:00,527.2,NSE,527.65,526.35,526.75,HDFSTA,15719
2022-10-03 09:32:00,527.3,NSE,527.45,526.9,527.25,HDFSTA,7206
2022-10-03 09:33:00,526.8,NSE,527.55,526.5,527.5,HDFSTA,10741
2022-10-03 09:34:00,526.25,NSE,526.55,525.15,526.5,HDFSTA,20960
2022-10-03 09:35:00,526.3,NSE,526.8,526.05,526.1,HDFSTA,7912
2022-10-03 09:36:00,525.75,NSE,526.55,525.75,526.25,HDFSTA,7466
2022-10-03 09:37:00,526.7,NSE,526.9,525.85,526.1,HDFSTA,8512
2022-10-03 09:38:00,526.75,NSE,526.85,526.1,526.75,HDFSTA,9275
2022-10-03 09:39:00,526.0,NSE,526.75,525.7,526.65,HDFSTA,5284
2022-10-03 09:40:00,526.45,NSE,526.6,525.65,526.0,HDFSTA,20052
2022-10-03 09:41:00,526.05,NSE,526.5,526.05,526.3,HDFSTA,5335
2022-10-03 09:42:00,526.35,NSE,526.65,526.0,526.0,HDFSTA,4285
2022-10-03 09:43:00,526.75,NSE,527.0,526.25,526.4,HDFSTA,9794
2022-10-03 09:44:00,526.15,NSE,526.75,526.15,526.75,HDFSTA,7534
2022-10-03 09:45:00,525.7,NSE,526.4,525.35,526.4,HDFSTA,8535
2022-10-03 09:46:00,526.35,NSE,526.55,525.65,525.7,HDFSTA,2912
2022-10-03 09:47:00,527.0,NSE,527.0,526.25,526.3,HDFSTA,3215
2022-10-03 09:48:00,526.7,NSE,527.05,526.65,527.0,HDFSTA,4612
2022-10-03 09:49:00,526.25,NSE,526.7,526.0,526.7,HDFSTA,12374
2022-10-03 09:50:00,526.45,NSE,526.55,526.15,526.25,HDFSTA,4579
2022-10-03 09:51:00,526.55,NSE,526.55,526.15,526.45,HDFSTA,3542
2022-10-03 09:52:00,526.15,NSE,526.45,526.0,526.45,HDFSTA,6641
2022-10-03 09:53:00,526.3,NSE,526.3,525.95,526.25,HDFSTA,5757
2022-10-03 09:54:00,526.5,NSE,526.55,526.0,526.3,HDFSTA,3701
2022-10-03 09:55:00,526.35,NSE,526.5,526.0,526.4,HDFSTA,5773
2022-10-03 09:56:00,526.4,NSE,526.75,526.2,526.3,HDFSTA,7633
2022-10-03 09:57:00,526.55,NSE,526.6,526.4,526.4,HDFSTA,4132
2022-10-03 09:58:00,526.25,NSE,526.65,526.25,526.6,HDFSTA,8033
2022-10-03 09:59:00,526.1,NSE,526.3,526.05,526.3,HDFSTA,4176
2022-10-03 10:00:00,525.9,NSE,526.45,525.9,526.1,HDFSTA,3830
2022-10-03 10:01:00,525.85,NSE,526.0,525.55,525.85,HDFSTA,2326
2022-10-03 10:02:00,525.25,NSE,525.85,525.0,525.85,HDFSTA,12980
2022-10-03 10:03:00,525.2,NSE,525.85,525.0,525.25,HDFSTA,3971
2022-10-03 10:04:00,524.9,NSE,525.4,524.55,525.4,HDFSTA,6004
2022-10-03 10:05:00,524.5,NSE,524.9,524.4,524.9,HDFSTA,8021
2022-10-03 10:06:00,524.85,NSE,524.85,524.4,524.5,HDFSTA,2777
2022-10-03 10:07:00,524.75,NSE,525.3,524.65,524.85,HDFSTA,4109
2022-10-03 10:08:00,524.55,NSE,524.8,524.5,524.65,HDFSTA,1585
2022-10-03 10:09:00,524.85,NSE,524.85,524.6,524.6,HDFSTA,3421
2022-10-03 10:10:00,524.15,NSE,524.85,524.0,524.85,HDFSTA,6662
2022-10-03 10:11:00,524.6,NSE,524.95,524.25,524.25,HDFSTA,6741
2022-10-03 10:12:00,524.65,NSE,524.65,524.25,524.25,HDFSTA,3908
2022-10-03 10:13:00,524.35,NSE,524.65,524.25,524.65,HDFSTA,2633
2022-10-03 10:14:00,524.45,NSE,524.5,524.1,524.25,HDFSTA,1654
2022-10-03 10:15:00,523.55,NSE,524.45,523.45,524.45,HDFSTA,8296
2022-10-03 10:16:00,523.85,NSE,524.1,523.5,523.55,HDFSTA,4586
2022-10-03 10:17:00,523.75,NSE,523.75,523.15,523.55,HDFSTA,7740
2022-10-03 10:18:00,523.6,NSE,523.75,523.2,523.75,HDFSTA,4308
2022-10-03 10:19:00,523.9,NSE,523.9,523.05,523.6,HDFSTA,4669
2022-10-03 10:20:00,524.0,NSE,524.0,523.65,523.65,HDFSTA,3426
2022-10-03 10:21:00,524.0,NSE,524.1,523.9,523.9,HDFSTA,3702
2022-10-03 10:22:00,524.15,NSE,524.3,524.05,524.1,HDFSTA,3364
2022-10-03 10:23:00,524.3,NSE,524.3,524.1,524.2,HDFSTA,5476
2022-10-03 10:24:00,524.5,NSE,524.6,524.3,524.3,HDFSTA,1694
2022-10-03 10:25:00,524.15,NSE,524.5,524.1,524.5,HDFSTA,2178
2022-10-03 10:26:00,523.85,NSE,524.5,523.85,524.15,HDFSTA,3691
2022-10-03 10:27:00,523.95,NSE,524.05,523.6,524.0,HDFSTA,2599
2022-10-03 10:28:00,523.4,NSE,524.0,523.15,524.0,HDFSTA,3765
2022-10-03 10:29:00,523.3,NSE,523.4,523.25,523.25,HDFSTA,1125
2022-10-03 10:30:00,522.95,NSE,523.05,522.5,522.95,HDFSTA,10876
2022-10-03 10:31:00,523.0,NSE,523.0,522.75,522.95,HDFSTA,1638
2022-10-03 10:32:00,522.95,NSE,523.0,522.7,522.7,HDFSTA,5134
2022-10-03 10:33:00,522.85,NSE,522.9,522.7,522.9,HDFSTA,1339
2022-10-03 10:34:00,522.75,NSE,523.05,522.75,522.85,HDFSTA,2986
2022-10-03 10:35:00,522.7,NSE,522.85,522.7,522.75,HDFSTA,1831
2022-10-03 10:36:00,522.7,NSE,522.8,522.4,522.8,HDFSTA,4970
2022-10-03 10:37:00,522.4,NSE,522.7,522.3,522.7,HDFSTA,4761
2022-10-03 10:38:00,523.0,NSE,523.0,522.55,522.55,HDFSTA,4900
2022-10-03 10:39:00,523.1,NSE,523.15,522.8,522.9,HDFSTA,2879
2022-10-03 10:40:00,522.9,NSE,523.25,522.9,523.15,HDFSTA,3439
2022-10-03 10:41:00,522.85,NSE,522.9,522.8,522.9,HDFSTA,2949
2022-10-03 10:42:00,523.05,NSE,523.05,522.5,522.65,HDFSTA,4655
2022-10-03 10:43:00,523.4,NSE,523.4,523.0,523.05,HDFSTA,2187
2022-10-03 10:44:00,523.15,NSE,523.45,523.15,523.4,HDFSTA,1442
2022-10-03 10:45:00,523.35,NSE,523.35,522.85,523.15,HDFSTA,4876
2022-10-03 10:46:00,523.0,NSE,523.35,523.0,523.35,HDFSTA,3260
2022-10-03 10:47:00,522.75,NSE,523.0,522.6,523.0,HDFSTA,3083
2022-10-03 10:48:00,522.6,NSE,522.85,522.5,522.7,HDFSTA,2157
2022-10-03 10:49:00,522.7,NSE,522.9,522.6,522.6,HDFSTA,2340
2022-10-03 10:50:00,522.85,NSE,523.15,522.6,523.15,HDFSTA,1781
2022-10-03 10:51:00,522.8,NSE,522.8,522.6,522.6,HDFSTA,1637
2022-10-03 10:52:00,522.9,NSE,522.9,522.75,522.75,HDFSTA,2474
2022-10-03 10:53:00,523.2,NSE,523.2,522.8,522.85,HDFSTA,2089
2022-10-03 10:54:00,523.3,NSE,523.55,523.0,523.0,HDFSTA,3100
2022-10-03 10:55:00,523.3,NSE,523.4,523.25,523.25,HDFSTA,1462
2022-10-03 10:56:00,523.3,NSE,523.35,523.3,523.35,HDFSTA,3066
2022-10-03 10:57:00,523.1,NSE,523.15,523.0,523.1,HDFSTA,2109
2022-10-03 10:58:00,523.15,NSE,523.15,523.0,523.15,HDFSTA,2247
2022-10-03 10:59:00,522.8,NSE,523.25,522.75,523.05,HDFSTA,6233
2022-10-03 11:00:00,522.65,NSE,522.8,522.25,522.55,HDFSTA,5140
2022-10-03 11:01:00,522.45,NSE,522.65,522.4,522.55,HDFSTA,1324
2022-10-03 11:02:00,522.35,NSE,522.5,522.2,522.45,HDFSTA,4586
2022-10-03 11:03:00,522.4,NSE,522.4,522.25,522.35,HDFSTA,1417
2022-10-03 11:04:00,522.8,NSE,522.9,522.25,522.35,HDFSTA,4774
2022-10-03 11:05:00,522.45,NSE,522.8,522.3,522.65,HDFSTA,1625
2022-10-03 11:06:00,522.6,NSE,522.7,522.4,522.4,HDFSTA,1031
2022-10-03 11:07:00,522.2,NSE,522.6,522.2,522.5,HDFSTA,6955
2022-10-03 11:08:00,521.95,NSE,522.25,521.85,522.25,HDFSTA,11284
2022-10-03 11:09:00,521.85,NSE,522.0,521.45,521.9,HDFSTA,5557
2022-10-03 11:10:00,521.9,NSE,522.0,521.65,522.0,HDFSTA,7187
2022-10-03 11:11:00,522.05,NSE,522.3,521.85,521.85,HDFSTA,2974
2022-10-03 11:12:00,522.25,NSE,522.25,521.95,522.0,HDFSTA,1170
2022-10-03 11:13:00,522.7,NSE,522.95,522.05,522.25,HDFSTA,5841
2022-10-03 11:14:00,522.9,NSE,523.35,522.7,522.7,HDFSTA,2671
2022-10-03 11:15:00,523.3,NSE,523.35,522.9,522.9,HDFSTA,2453
2022-10-03 11:16:00,522.9,NSE,523.15,522.4,523.1,HDFSTA,9175
2022-10-03 11:17:00,522.95,NSE,523.2,522.65,522.9,HDFSTA,12170
2022-10-03 11:18:00,522.2,NSE,523.15,522.2,522.9,HDFSTA,26664
2022-10-03 11:19:00,522.35,NSE,522.5,522.05,522.1,HDFSTA,8030
2022-10-03 11:20:00,522.65,NSE,522.95,522.3,522.5,HDFSTA,14156
2022-10-03 11:21:00,522.85,NSE,522.85,522.2,522.5,HDFSTA,7530
2022-10-03 11:22:00,523.3,NSE,523.4,522.85,523.0,HDFSTA,2717
2022-10-03 11:23:00,523.3,NSE,523.45,523.1,523.3,HDFSTA,5561
2022-10-03 11:24:00,523.5,NSE,523.7,523.25,523.5,HDFSTA,3994
2022-10-03 11:25:00,523.4,NSE,523.6,523.3,523.5,HDFSTA,3218
2022-10-03 11:26:00,523.3,NSE,523.3,523.1,523.2,HDFSTA,931
2022-10-03 11:27:00,523.3,NSE,523.5,523.2,523.2,HDFSTA,4203
2022-10-03 11:28:00,523.45,NSE,523.75,523.2,523.4,HDFSTA,8389
2022-10-03 11:29:00,523.65,NSE,524.1,523.25,523.45,HDFSTA,10569
2022-10-03 11:30:00,523.6,NSE,524.1,523.6,523.65,HDFSTA,5646
2022-10-03 11:31:00,523.8,NSE,524.0,523.6,523.7,HDFSTA,1792
2022-10-03 11:32:00,523.8,NSE,524.1,523.65,523.75,HDFSTA,3043
2022-10-03 11:33:00,523.75,NSE,524.05,523.6,523.8,HDFSTA,4934
2022-10-03 11:34:00,523.65,NSE,523.75,523.5,523.6,HDFSTA,6929
2022-10-03 11:35:00,523.6,NSE,523.95,523.45,523.45,HDFSTA,1771
2022-10-03 11:36:00,523.8,NSE,523.9,523.6,523.75,HDFSTA,1342
2022-10-03 11:37:00,523.8,NSE,524.15,523.5,523.75,HDFSTA,15051
2022-10-03 11:38:00,524.1,NSE,524.2,523.75,523.75,HDFSTA,11377
2022-10-03 11:39:00,523.6,NSE,524.0,523.55,523.95,HDFSTA,4049
2022-10-03 11:40:00,523.5,NSE,523.75,523.25,523.55,HDFSTA,7999
2022-10-03 11:41:00,523.2,NSE,523.5,523.2,523.45,HDFSTA,3532
2022-10-03 11:42:00,523.15,NSE,523.6,523.1,523.25,HDFSTA,7693
2022-10-03 11:43:00,523.0,NSE,523.25,523.0,523.15,HDFSTA,9216
2022-10-03 11:44:00,523.3,NSE,523.65,523.0,523.35,HDFSTA,7100
2022-10-03 11:45:00,523.3,NSE,523.6,523.15,523.45,HDFSTA,4684
2022-10-03 11:46:00,523.6,NSE,523.65,523.1,523.1,HDFSTA,5723
2022-10-03 11:47:00,523.15,NSE,523.55,523.1,523.35,HDFSTA,6893
2022-10-03 11:48:00,523.0,NSE,523.25,523.0,523.05,HDFSTA,7428
2022-10-03 11:49:00,522.85,NSE,523.2,522.8,523.0,HDFSTA,7403
2022-10-03 11:50:00,522.55,NSE,523.0,522.5,522.8,HDFSTA,5738
2022-10-03 11:51:00,522.85,NSE,522.85,522.55,522.55,HDFSTA,6122
2022-10-03 11:52:00,522.25,NSE,522.8,522.25,522.8,HDFSTA,6985
2022-10-03 11:53:00,522.25,NSE,522.4,522.2,522.25,HDFSTA,4167
2022-10-03 11:54:00,522.25,NSE,522.4,522.15,522.3,HDFSTA,5223
2022-10-03 11:55:00,522.3,NSE,522.7,522.2,522.2,HDFSTA,4463
2022-10-03 11:56:00,521.9,NSE,522.4,521.9,522.3,HDFSTA,21216
2022-10-03 11:57:00,522.25,NSE,522.3,521.6,521.85,HDFSTA,8472
2022-10-03 11:58:00,521.95,NSE,522.25,521.65,522.25,HDFSTA,7921
2022-10-03 11:59:00,522.25,NSE,522.35,521.95,522.0,HDFSTA,6171
2022-10-03 12:00:00,521.6,NSE,522.3,521.6,522.2,HDFSTA,5938
2022-10-03 12:01:00,521.55,NSE,521.9,521.5,521.7,HDFSTA,4820
2022-10-03 12:02:00,521.65,NSE,521.8,521.5,521.5,HDFSTA,4417
2022-10-03 12:03:00,521.55,NSE,521.75,521.55,521.7,HDFSTA,3554
2022-10-03 12:04:00,521.5,NSE,521.75,521.5,521.7,HDFSTA,3745
2022-10-03 12:05:00,521.55,NSE,521.55,521.5,521.5,HDFSTA,6023
2022-10-03 12:06:00,521.6,NSE,521.85,521.3,521.55,HDFSTA,9083
2022-10-03 12:07:00,521.35,NSE,521.75,521.25,521.25,HDFSTA,7501
2022-10-03 12:08:00,521.45,NSE,521.5,521.3,521.35,HDFSTA,5794
2022-10-03 12:09:00,521.55,NSE,521.65,521.4,521.45,HDFSTA,4023
2022-10-03 12:10:00,521.6,NSE,521.6,521.3,521.5,HDFSTA,4841
2022-10-03 12:11:00,521.35,NSE,521.6,521.3,521.55,HDFSTA,4238
2022-10-03 12:12:00,521.1,NSE,521.35,521.1,521.35,HDFSTA,5080
2022-10-03 12:13:00,521.55,NSE,521.65,521.1,521.1,HDFSTA,10160
2022-10-03 12:14:00,521.65,NSE,521.85,521.55,521.55,HDFSTA,8038
2022-10-03 12:15:00,521.55,NSE,521.6,521.2,521.45,HDFSTA,7409
2022-10-03 12:16:00,521.7,NSE,521.85,521.55,521.55,HDFSTA,4401
2022-10-03 12:17:00,521.85,NSE,521.9,521.55,521.65,HDFSTA,4125
2022-10-03 12:18:00,521.6,NSE,521.8,521.55,521.8,HDFSTA,5398
2022-10-03 12:19:00,521.95,NSE,522.1,521.9,521.9,HDFSTA,15695
2022-10-03 12:20:00,521.9,NSE,522.25,521.9,521.9,HDFSTA,5435
2022-10-03 12:21:00,521.9,NSE,522.35,521.85,521.85,HDFSTA,6290
2022-10-03 12:22:00,521.95,NSE,522.05,521.9,522.0,HDFSTA,3645
2022-10-03 12:23:00,521.8,NSE,521.95,521.5,521.9,HDFSTA,6105
2022-10-03 12:24:00,521.85,NSE,522.0,521.5,521.8,HDFSTA,3654
2022-10-03 12:25:00,521.75,NSE,522.15,521.6,521.8,HDFSTA,6194
2022-10-03 12:26:00,521.8,NSE,521.95,521.6,521.6,HDFSTA,3794
2022-10-03 12:27:00,521.7,NSE,522.2,521.7,521.75,HDFSTA,6991
2022-10-03 12:28:00,521.95,NSE,522.0,521.6,522.0,HDFSTA,3695
2022-10-03 12:29:00,522.05,NSE,522.2,521.75,521.75,HDFSTA,6259
2022-10-03 12:30:00,521.75,NSE,522.1,521.55,522.05,HDFSTA,4483
2022-10-03 12:31:00,521.55,NSE,522.0,521.55,521.65,HDFSTA,3783
2022-10-03 12:32:00,521.65,NSE,521.75,521.55,521.55,HDFSTA,3477
2022-10-03 12:33:00,521.6,NSE,521.9,521.5,521.55,HDFSTA,5476
2022-10-03 12:34:00,521.9,NSE,522.0,521.7,521.7,HDFSTA,7124
2022-10-03 12:35:00,522.1,NSE,522.1,521.75,521.85,HDFSTA,5754
2022-10-03 12:36:00,522.2,NSE,522.25,522.05,522.05,HDFSTA,5672
2022-10-03 12:37:00,522.3,NSE,522.3,521.95,522.2,HDFSTA,4377
2022-10-03 12:38:00,522.5,NSE,522.5,522.2,522.25,HDFSTA,12518
2022-10-03 12:39:00,522.55,NSE,522.55,522.2,522.45,HDFSTA,70136
2022-10-03 12:40:00,521.75,NSE,522.65,521.75,522.55,HDFSTA,13935
2022-10-03 12:41:00,521.85,NSE,521.95,521.65,521.95,HDFSTA,4014
2022-10-03 12:42:00,521.6,NSE,521.85,521.5,521.7,HDFSTA,3302
2022-10-03 12:43:00,521.45,NSE,521.65,521.3,521.5,HDFSTA,4991
2022-10-03 12:44:00,521.65,NSE,521.95,521.35,521.45,HDFSTA,4770
2022-10-03 12:45:00,522.1,NSE,522.1,521.7,522.05,HDFSTA,4811
2022-10-03 12:46:00,522.0,NSE,522.1,521.7,522.05,HDFSTA,3932
2022-10-03 12:47:00,522.05,NSE,522.25,521.7,521.85,HDFSTA,4025
2022-10-03 12:48:00,522.1,NSE,522.3,522.0,522.05,HDFSTA,4563
2022-10-03 12:49:00,522.35,NSE,522.35,522.0,522.15,HDFSTA,4909
2022-10-03 12:50:00,522.35,NSE,522.5,522.0,522.25,HDFSTA,4118
2022-10-03 12:51:00,522.35,NSE,522.45,522.15,522.4,HDFSTA,3860
2022-10-03 12:52:00,522.35,NSE,522.5,522.1,522.3,HDFSTA,5421
2022-10-03 12:53:00,522.25,NSE,522.5,522.15,522.3,HDFSTA,6514
2022-10-03 12:54:00,522.45,NSE,522.5,522.0,522.3,HDFSTA,11103
2022-10-03 12:55:00,522.1,NSE,522.45,522.0,522.35,HDFSTA,3421
2022-10-03 12:56:00,522.6,NSE,522.8,522.05,522.05,HDFSTA,7836
2022-10-03 12:57:00,522.4,NSE,522.8,522.4,522.6,HDFSTA,5435
2022-10-03 12:58:00,522.25,NSE,522.4,522.2,522.4,HDFSTA,4027
2022-10-03 12:59:00,522.05,NSE,522.6,522.0,522.25,HDFSTA,3403
2022-10-03 13:00:00,522.35,NSE,522.6,522.05,522.15,HDFSTA,4451
2022-10-03 13:01:00,522.35,NSE,522.6,522.35,522.55,HDFSTA,6148
2022-10-03 13:02:00,522.25,NSE,522.4,522.05,522.3,HDFSTA,4051
2022-10-03 13:03:00,522.3,NSE,522.3,522.05,522.2,HDFSTA,3759
2022-10-03 13:04:00,522.05,NSE,522.4,522.05,522.3,HDFSTA,4198
2022-10-03 13:05:00,522.25,NSE,522.3,522.1,522.15,HDFSTA,3727
2022-10-03 13:06:00,522.05,NSE,522.3,522.0,522.15,HDFSTA,13059
2022-10-03 13:07:00,522.2,NSE,522.2,521.85,522.05,HDFSTA,7318
2022-10-03 13:08:00,521.65,NSE,522.15,521.65,522.05,HDFSTA,4389
2022-10-03 13:09:00,521.95,NSE,522.0,521.7,521.9,HDFSTA,4644
2022-10-03 13:10:00,522.1,NSE,522.1,521.75,521.8,HDFSTA,4583
2022-10-03 13:11:00,521.85,NSE,522.25,521.65,522.0,HDFSTA,5074
2022-10-03 13:12:00,521.9,NSE,522.25,521.9,521.95,HDFSTA,4075
2022-10-03 13:13:00,521.75,NSE,522.2,521.75,522.0,HDFSTA,5673
2022-10-03 13:14:00,521.95,NSE,522.1,521.55,521.95,HDFSTA,5897
2022-10-03 13:15:00,522.0,NSE,522.05,521.75,522.0,HDFSTA,5071
2022-10-03 13:16:00,522.3,NSE,522.3,521.75,521.9,HDFSTA,12246
2022-10-03 13:17:00,522.1,NSE,522.2,521.9,522.05,HDFSTA,10532
2022-10-03 13:18:00,522.35,NSE,522.35,521.85,522.15,HDFSTA,5544
2022-10-03 13:19:00,522.4,NSE,522.65,522.0,522.25,HDFSTA,9831
2022-10-03 13:20:00,522.55,NSE,522.55,522.05,522.35,HDFSTA,8766
2022-10-03 13:21:00,522.25,NSE,522.5,522.1,522.5,HDFSTA,3436
2022-10-03 13:22:00,521.85,NSE,522.25,521.8,522.1,HDFSTA,6348
2022-10-03 13:23:00,521.7,NSE,521.95,521.6,521.9,HDFSTA,5804
2022-10-03 13:24:00,521.8,NSE,521.85,521.6,521.7,HDFSTA,5409
2022-10-03 13:25:00,522.2,NSE,522.35,521.7,521.75,HDFSTA,3973
2022-10-03 13:26:00,522.0,NSE,522.25,521.9,522.2,HDFSTA,4618
2022-10-03 13:27:00,522.05,NSE,522.35,522.0,522.15,HDFSTA,4816
2022-10-03 13:28:00,521.8,NSE,522.15,521.8,522.15,HDFSTA,5013
2022-10-03 13:29:00,521.8,NSE,522.1,521.75,521.95,HDFSTA,9917
2022-10-03 13:30:00,521.5,NSE,522.0,521.5,522.0,HDFSTA,7832
2022-10-03 13:31:00,521.35,NSE,521.65,521.2,521.35,HDFSTA,8347
2022-10-03 13:32:00,521.15,NSE,521.45,521.15,521.3,HDFSTA,4690
2022-10-03 13:33:00,521.05,NSE,521.35,521.0,521.2,HDFSTA,11601
2022-10-03 13:34:00,521.05,NSE,521.45,520.7,521.15,HDFSTA,21746
2022-10-03 13:35:00,521.4,NSE,521.55,521.0,521.05,HDFSTA,7466
2022-10-03 13:36:00,521.35,NSE,521.75,521.25,521.45,HDFSTA,6617
2022-10-03 13:37:00,521.3,NSE,521.7,521.2,521.55,HDFSTA,4516
2022-10-03 13:38:00,521.2,NSE,521.45,521.1,521.35,HDFSTA,3884
2022-10-03 13:39:00,521.35,NSE,521.45,521.1,521.2,HDFSTA,5289
2022-10-03 13:40:00,521.1,NSE,521.4,521.0,521.1,HDFSTA,6579
2022-10-03 13:41:00,521.65,NSE,521.75,521.1,521.35,HDFSTA,12097
2022-10-03 13:42:00,521.7,NSE,521.95,521.45,521.55,HDFSTA,13759
2022-10-03 13:43:00,521.7,NSE,521.95,521.6,521.95,HDFSTA,4422
2022-10-03 13:44:00,521.7,NSE,521.9,521.7,521.7,HDFSTA,3596
2022-10-03 13:45:00,521.7,NSE,522.05,521.7,521.75,HDFSTA,4787
2022-10-03 13:46:00,521.8,NSE,522.0,521.55,521.7,HDFSTA,6040
2022-10-03 13:47:00,521.7,NSE,521.9,521.5,521.75,HDFSTA,6377
2022-10-03 13:48:00,521.7,NSE,521.95,521.5,521.7,HDFSTA,10969
2022-10-03 13:49:00,521.65,NSE,522.0,521.6,521.75,HDFSTA,8853
2022-10-03 13:50:00,521.5,NSE,522.0,521.5,521.7,HDFSTA,6123
2022-10-03 13:51:00,521.7,NSE,521.85,521.5,521.55,HDFSTA,5800
2022-10-03 13:52:00,521.65,NSE,521.9,521.6,521.75,HDFSTA,5426
2022-10-03 13:53:00,521.8,NSE,521.85,521.5,521.7,HDFSTA,3520
2022-10-03 13:54:00,521.2,NSE,521.8,521.15,521.7,HDFSTA,22243
2022-10-03 13:55:00,521.0,NSE,521.7,521.0,521.4,HDFSTA,8972
2022-10-03 13:56:00,521.2,NSE,521.75,521.2,521.7,HDFSTA,4734
2022-10-03 13:57:00,521.15,NSE,521.35,520.95,521.2,HDFSTA,5694
2022-10-03 13:58:00,521.75,NSE,521.75,521.2,521.3,HDFSTA,4662
2022-10-03 13:59:00,521.35,NSE,521.65,521.15,521.65,HDFSTA,5932
2022-10-03 14:00:00,520.85,NSE,521.25,520.8,521.25,HDFSTA,11145
2022-10-03 14:01:00,520.95,NSE,521.05,520.25,520.25,HDFSTA,28106
2022-10-03 14:02:00,520.7,NSE,521.15,520.7,521.05,HDFSTA,11500
2022-10-03 14:03:00,520.95,NSE,521.25,520.8,520.8,HDFSTA,4653
2022-10-03 14:04:00,521.45,NSE,521.7,520.95,521.05,HDFSTA,5102
2022-10-03 14:05:00,521.15,NSE,521.55,521.0,521.35,HDFSTA,4651
2022-10-03 14:06:00,521.15,NSE,521.5,521.0,521.1,HDFSTA,5085
2022-10-03 14:07:00,520.85,NSE,521.3,520.85,521.2,HDFSTA,4447
2022-10-03 14:08:00,520.95,NSE,520.95,520.75,520.95,HDFSTA,3879
2022-10-03 14:09:00,520.9,NSE,520.95,520.75,520.75,HDFSTA,3301
2022-10-03 14:10:00,520.65,NSE,520.95,520.5,520.95,HDFSTA,5266
2022-10-03 14:11:00,520.6,NSE,520.65,520.45,520.5,HDFSTA,10807
2022-10-03 14:12:00,520.7,NSE,520.7,520.4,520.6,HDFSTA,12123
2022-10-03 14:13:00,520.8,NSE,521.2,520.5,520.7,HDFSTA,17061
2022-10-03 14:14:00,520.95,NSE,521.05,520.7,520.95,HDFSTA,13930
2022-10-03 14:15:00,520.85,NSE,520.95,520.6,520.95,HDFSTA,1939
2022-10-03 14:16:00,520.65,NSE,520.75,520.5,520.75,HDFSTA,5010
2022-10-03 14:17:00,520.2,NSE,521.1,520.15,521.0,HDFSTA,10371
2022-10-03 14:18:00,520.0,NSE,520.0,519.25,519.85,HDFSTA,58174
