,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-08-05 09:15:00,611.0,NSE,616.45,611.0,616.45,HDFSTA,24802
1,2020-08-05 09:16:00,613.05,NSE,614.5,611.1,611.1,HDFSTA,22945
2,2020-08-05 09:17:00,613.55,NSE,614.0,613.2,613.2,HDFSTA,6450
3,2020-08-05 09:18:00,613.45,NSE,613.85,613.0,613.25,HDFSTA,5867
4,2020-08-05 09:19:00,615.1,NSE,615.7,613.5,613.5,HDFSTA,9107
5,2020-08-05 09:20:00,618.0,NSE,618.0,615.0,615.4,HDFSTA,19580
6,2020-08-05 09:21:00,617.4,NSE,618.0,616.95,618.0,HDFSTA,16535
7,2020-08-05 09:22:00,616.95,NSE,618.15,616.9,617.4,HDFSTA,15426
8,2020-08-05 09:23:00,617.55,NSE,618.0,616.25,616.9,HDFSTA,9778
9,2020-08-05 09:24:00,616.85,NSE,617.55,616.5,617.55,HDFSTA,5411
10,2020-08-05 09:25:00,617.3,NSE,617.5,616.85,617.05,HDFSTA,3160
11,2020-08-05 09:26:00,616.75,NSE,617.55,616.55,617.45,HDFSTA,3862
12,2020-08-05 09:27:00,616.65,NSE,617.15,616.55,617.0,HDFSTA,2566
13,2020-08-05 09:28:00,616.6,NSE,617.5,616.5,616.8,HDFSTA,6658
14,2020-08-05 09:29:00,616.5,NSE,617.15,616.25,616.7,HDFSTA,4643
15,2020-08-05 09:30:00,616.5,NSE,617.2,616.5,616.75,HDFSTA,3620
16,2020-08-05 09:31:00,616.1,NSE,616.65,616.0,616.35,HDFSTA,2924
17,2020-08-05 09:32:00,616.0,NSE,616.45,615.4,616.25,HDFSTA,5226
18,2020-08-05 09:33:00,616.2,NSE,616.35,615.6,616.0,HDFSTA,1903
19,2020-08-05 09:34:00,616.5,NSE,617.45,616.2,616.2,HDFSTA,5805
20,2020-08-05 09:35:00,616.6,NSE,617.35,616.2,616.5,HDFSTA,7336
21,2020-08-05 09:36:00,616.5,NSE,617.3,616.5,616.95,HDFSTA,1617
22,2020-08-05 09:37:00,616.7,NSE,616.95,616.5,616.55,HDFSTA,1392
23,2020-08-05 09:38:00,616.95,NSE,617.0,616.6,616.7,HDFSTA,3327
24,2020-08-05 09:39:00,616.8,NSE,617.0,616.65,616.95,HDFSTA,2270
25,2020-08-05 09:40:00,617.0,NSE,617.05,616.65,617.0,HDFSTA,1665
26,2020-08-05 09:41:00,616.8,NSE,617.45,616.8,617.05,HDFSTA,5138
27,2020-08-05 09:42:00,617.25,NSE,617.25,616.6,616.95,HDFSTA,2775
28,2020-08-05 09:43:00,616.55,NSE,617.45,616.5,617.4,HDFSTA,6056
29,2020-08-05 09:44:00,615.65,NSE,616.7,615.0,616.5,HDFSTA,28115
30,2020-08-05 09:45:00,616.7,NSE,616.95,615.7,615.7,HDFSTA,5479
31,2020-08-05 09:46:00,616.7,NSE,616.95,616.5,616.95,HDFSTA,4294
32,2020-08-05 09:47:00,616.95,NSE,616.95,616.5,616.85,HDFSTA,3270
33,2020-08-05 09:48:00,616.5,NSE,616.6,616.5,616.6,HDFSTA,1357
34,2020-08-05 09:49:00,616.6,NSE,616.75,616.5,616.5,HDFSTA,1784
35,2020-08-05 09:50:00,616.0,NSE,616.9,616.0,616.75,HDFSTA,7633
36,2020-08-05 09:51:00,616.15,NSE,616.75,616.0,616.0,HDFSTA,3209
37,2020-08-05 09:52:00,616.05,NSE,616.55,616.0,616.1,HDFSTA,2369
38,2020-08-05 09:53:00,615.0,NSE,616.45,615.0,616.0,HDFSTA,11296
39,2020-08-05 09:54:00,615.4,NSE,615.7,615.0,615.05,HDFSTA,2872
40,2020-08-05 09:55:00,615.75,NSE,615.8,615.1,615.75,HDFSTA,3551
41,2020-08-05 09:56:00,615.0,NSE,615.6,614.8,615.6,HDFSTA,3946
42,2020-08-05 09:57:00,615.65,NSE,615.65,615.0,615.0,HDFSTA,3275
43,2020-08-05 09:58:00,615.2,NSE,615.6,615.2,615.55,HDFSTA,2448
44,2020-08-05 09:59:00,615.05,NSE,615.25,615.0,615.25,HDFSTA,7272
45,2020-08-05 10:00:00,615.0,NSE,615.25,614.95,615.0,HDFSTA,5115
46,2020-08-05 10:01:00,615.25,NSE,615.25,615.0,615.05,HDFSTA,1314
47,2020-08-05 10:02:00,615.05,NSE,615.45,615.0,615.2,HDFSTA,2916
48,2020-08-05 10:03:00,615.05,NSE,615.4,615.0,615.05,HDFSTA,2068
49,2020-08-05 10:04:00,615.1,NSE,615.35,615.0,615.05,HDFSTA,1574
50,2020-08-05 10:05:00,613.2,NSE,615.15,613.2,615.15,HDFSTA,15753
