,close,datetime,exchange_code,high,low,open,stock_code,volume
0,565.2,2024-05-27 09:07:00,NSE,565.2,565.2,565.2,HDFSTA,0
1,566.9,2024-05-27 09:15:00,NSE,568.25,565.25,566.0,HDFSTA,18504
2,566.55,2024-05-27 09:16:00,NSE,566.95,566.55,566.9,HDFSTA,14088
3,566.5,2024-05-27 09:17:00,NSE,567.1,566.5,566.8,HDFSTA,15049
4,566.2,2024-05-27 09:18:00,NSE,566.65,565.95,566.0,HDFSTA,6598
5,565.55,2024-05-27 09:19:00,NSE,566.6,565.55,566.6,HDFSTA,8115
6,565.9,2024-05-27 09:20:00,NSE,565.9,565.3,565.8,HDFSTA,4852
7,566.6,2024-05-27 09:21:00,NSE,566.6,565.9,565.95,HDFSTA,4171
8,565.75,2024-05-27 09:22:00,NSE,566.25,565.5,566.25,HDFSTA,10838
9,565.75,2024-05-27 09:23:00,NSE,565.75,565.2,565.4,HDFSTA,7055
10,565.9,2024-05-27 09:24:00,NSE,566.1,565.05,565.75,HDFSTA,12095
11,566.55,2024-05-27 09:25:00,NSE,566.6,565.9,565.9,HDFSTA,3000
12,566.15,2024-05-27 09:26:00,NSE,566.75,565.85,566.7,HDFSTA,11908
13,566.05,2024-05-27 09:27:00,NSE,566.4,565.9,566.25,HDFSTA,7277
14,566.5,2024-05-27 09:28:00,NSE,566.5,565.3,566.1,HDFSTA,7490
15,566.7,2024-05-27 09:29:00,NSE,566.7,565.9,566.25,HDFSTA,6712
16,566.6,2024-05-27 09:30:00,NSE,566.7,566.3,566.65,HDFSTA,13502
17,566.1,2024-05-27 09:31:00,NSE,566.55,565.95,566.55,HDFSTA,6913
18,566.2,2024-05-27 09:32:00,NSE,566.2,565.6,566.1,HDFSTA,5709
19,565.85,2024-05-27 09:33:00,NSE,566.25,565.6,566.15,HDFSTA,3795
20,565.75,2024-05-27 09:34:00,NSE,565.85,565.45,565.85,HDFSTA,6020
21,566.25,2024-05-27 09:35:00,NSE,566.5,565.75,565.8,HDFSTA,6235
22,566.5,2024-05-27 09:36:00,NSE,566.7,565.85,565.85,HDFSTA,6805
23,566.35,2024-05-27 09:37:00,NSE,566.65,566.3,566.3,HDFSTA,4274
24,566.45,2024-05-27 09:38:00,NSE,566.6,566.45,566.6,HDFSTA,4853
25,566.75,2024-05-27 09:39:00,NSE,567.0,566.3,566.45,HDFSTA,5677
26,566.65,2024-05-27 09:40:00,NSE,566.9,566.5,566.7,HDFSTA,11823
27,566.45,2024-05-27 09:41:00,NSE,566.9,566.25,566.7,HDFSTA,6453
28,566.2,2024-05-27 09:42:00,NSE,566.45,566.2,566.45,HDFSTA,3289
29,566.5,2024-05-27 09:43:00,NSE,566.8,566.25,566.35,HDFSTA,3589
30,566.3,2024-05-27 09:44:00,NSE,566.5,566.15,566.5,HDFSTA,5011
31,566.4,2024-05-27 09:45:00,NSE,566.5,566.4,566.45,HDFSTA,13808
32,566.75,2024-05-27 09:46:00,NSE,566.75,566.0,566.4,HDFSTA,8398
33,566.2,2024-05-27 09:47:00,NSE,566.8,566.2,566.7,HDFSTA,5928
34,565.55,2024-05-27 09:48:00,NSE,566.45,565.55,566.45,HDFSTA,6485
35,564.6,2024-05-27 09:49:00,NSE,565.65,564.5,565.65,HDFSTA,10713
36,564.9,2024-05-27 09:50:00,NSE,565.1,564.75,564.75,HDFSTA,13238
37,564.2,2024-05-27 09:51:00,NSE,565.1,564.2,564.9,HDFSTA,24762
38,564.75,2024-05-27 09:52:00,NSE,565.2,564.65,564.95,HDFSTA,9950
39,564.55,2024-05-27 09:53:00,NSE,564.75,564.25,564.25,HDFSTA,10653
40,564.1,2024-05-27 09:54:00,NSE,564.5,564.1,564.5,HDFSTA,16536
41,563.65,2024-05-27 09:55:00,NSE,564.35,563.5,563.9,HDFSTA,18937
42,564.25,2024-05-27 09:56:00,NSE,564.25,563.45,563.95,HDFSTA,19966
43,564.2,2024-05-27 09:57:00,NSE,564.45,563.95,564.1,HDFSTA,11127
44,564.4,2024-05-27 09:58:00,NSE,564.7,564.35,564.5,HDFSTA,8456
45,564.0,2024-05-27 09:59:00,NSE,564.25,563.85,564.2,HDFSTA,6815
46,563.4,2024-05-27 10:00:00,NSE,564.5,563.4,564.0,HDFSTA,20967
47,564.4,2024-05-27 10:01:00,NSE,564.5,563.5,563.55,HDFSTA,7413
48,564.5,2024-05-27 10:02:00,NSE,564.5,564.1,564.2,HDFSTA,4650
49,565.15,2024-05-27 10:03:00,NSE,565.15,564.65,564.65,HDFSTA,6267
50,565.6,2024-05-27 10:04:00,NSE,565.6,564.5,564.5,HDFSTA,10962
51,565.15,2024-05-27 10:05:00,NSE,565.5,565.05,565.4,HDFSTA,13504
52,565.5,2024-05-27 10:06:00,NSE,565.6,565.4,565.5,HDFSTA,7378
53,565.45,2024-05-27 10:07:00,NSE,565.5,565.2,565.25,HDFSTA,6205
54,566.2,2024-05-27 10:08:00,NSE,566.3,565.3,565.45,HDFSTA,8236
55,566.25,2024-05-27 10:09:00,NSE,566.65,566.1,566.2,HDFSTA,13713
56,565.8,2024-05-27 10:10:00,NSE,566.1,565.65,566.1,HDFSTA,11367
57,565.85,2024-05-27 10:11:00,NSE,566.0,565.3,565.3,HDFSTA,4690
58,565.8,2024-05-27 10:12:00,NSE,565.95,565.6,565.95,HDFSTA,5935
59,565.85,2024-05-27 10:13:00,NSE,565.9,565.4,565.65,HDFSTA,5664
60,565.55,2024-05-27 10:14:00,NSE,565.6,565.3,565.6,HDFSTA,3693
61,565.35,2024-05-27 10:15:00,NSE,565.65,565.1,565.65,HDFSTA,3925
62,565.3,2024-05-27 10:16:00,NSE,565.4,565.05,565.05,HDFSTA,2215
63,565.25,2024-05-27 10:17:00,NSE,565.3,565.0,565.3,HDFSTA,13049
64,565.4,2024-05-27 10:18:00,NSE,565.7,565.15,565.15,HDFSTA,2287
65,565.85,2024-05-27 10:19:00,NSE,565.9,565.65,565.7,HDFSTA,3183
66,565.5,2024-05-27 10:20:00,NSE,565.9,565.3,565.9,HDFSTA,4815
67,565.45,2024-05-27 10:21:00,NSE,565.85,565.4,565.7,HDFSTA,3767
68,566.1,2024-05-27 10:22:00,NSE,566.15,565.65,565.65,HDFSTA,5672
69,566.5,2024-05-27 10:23:00,NSE,566.8,566.4,566.4,HDFSTA,4462
70,566.35,2024-05-27 10:24:00,NSE,566.6,566.15,566.55,HDFSTA,2924
71,566.45,2024-05-27 10:25:00,NSE,566.6,566.25,566.35,HDFSTA,3599
72,566.2,2024-05-27 10:26:00,NSE,566.5,566.1,566.15,HDFSTA,3083
73,566.45,2024-05-27 10:27:00,NSE,566.45,566.15,566.45,HDFSTA,3108
74,566.6,2024-05-27 10:28:00,NSE,566.7,566.05,566.45,HDFSTA,7279
75,566.5,2024-05-27 10:29:00,NSE,566.7,566.45,566.7,HDFSTA,6616
76,566.3,2024-05-27 10:30:00,NSE,566.75,566.3,566.75,HDFSTA,2204
77,566.75,2024-05-27 10:31:00,NSE,567.05,566.35,566.35,HDFSTA,35048
78,566.4,2024-05-27 10:32:00,NSE,566.9,566.4,566.75,HDFSTA,5951
79,566.9,2024-05-27 10:33:00,NSE,567.05,566.5,566.5,HDFSTA,7419
80,566.9,2024-05-27 10:34:00,NSE,566.9,566.5,566.6,HDFSTA,5956
81,566.95,2024-05-27 10:35:00,NSE,566.95,566.6,566.6,HDFSTA,4656
82,566.25,2024-05-27 10:36:00,NSE,566.85,566.25,566.65,HDFSTA,5171
83,566.5,2024-05-27 10:37:00,NSE,566.5,566.25,566.25,HDFSTA,1867
84,566.55,2024-05-27 10:38:00,NSE,566.55,566.25,566.45,HDFSTA,7897
85,566.25,2024-05-27 10:39:00,NSE,566.65,566.25,566.6,HDFSTA,6322
86,566.8,2024-05-27 10:40:00,NSE,566.8,566.55,566.6,HDFSTA,7302
87,566.5,2024-05-27 10:41:00,NSE,566.8,566.5,566.8,HDFSTA,1581
88,566.7,2024-05-27 10:42:00,NSE,566.85,566.5,566.8,HDFSTA,1975
89,566.9,2024-05-27 10:43:00,NSE,566.9,566.5,566.5,HDFSTA,1710
90,566.65,2024-05-27 10:44:00,NSE,566.95,566.65,566.9,HDFSTA,3184
91,567.05,2024-05-27 10:45:00,NSE,567.05,566.65,566.65,HDFSTA,3802
92,567.35,2024-05-27 10:46:00,NSE,567.4,566.9,567.1,HDFSTA,4164
93,567.05,2024-05-27 10:47:00,NSE,567.35,566.95,567.25,HDFSTA,4216
94,567.1,2024-05-27 10:48:00,NSE,567.4,567.05,567.35,HDFSTA,4890
95,567.05,2024-05-27 10:49:00,NSE,567.35,567.05,567.35,HDFSTA,2210
96,567.35,2024-05-27 10:50:00,NSE,567.95,567.35,567.35,HDFSTA,16439
97,567.45,2024-05-27 10:51:00,NSE,567.6,567.1,567.35,HDFSTA,7373
98,567.35,2024-05-27 10:52:00,NSE,567.45,567.1,567.45,HDFSTA,6764
99,567.1,2024-05-27 10:53:00,NSE,567.35,567.05,567.35,HDFSTA,4621
100,567.45,2024-05-27 10:54:00,NSE,567.7,567.15,567.25,HDFSTA,10719
101,567.4,2024-05-27 10:55:00,NSE,567.55,567.1,567.45,HDFSTA,7324
