datetime,close,exchange_code,high,low,open,stock_code,volume
2020-11-23 09:15:00,667.35,NSE,668.4,665.6,667.2,HDFSTA,53453
2020-11-23 09:16:00,669.3,NSE,669.35,667.1,667.5,HDFSTA,30900
2020-11-23 09:17:00,669.85,NSE,669.85,668.3,669.1,HDFSTA,34401
2020-11-23 09:18:00,668.0,NSE,670.7,667.75,669.5,HDFSTA,59446
2020-11-23 09:19:00,665.4,NSE,667.95,665.0,667.65,HDFSTA,17013
2020-11-23 09:20:00,666.0,NSE,666.8,665.0,665.4,HDFSTA,16536
2020-11-23 09:21:00,664.65,NSE,665.7,663.25,665.65,HDFSTA,22609
2020-11-23 09:22:00,666.1,NSE,666.75,664.1,664.65,HDFSTA,26677
2020-11-23 09:23:00,665.5,NSE,666.45,665.25,666.4,HDFSTA,9086
2020-11-23 09:24:00,666.4,NSE,666.4,664.95,665.3,HDFSTA,18763
2020-11-23 09:25:00,666.1,NSE,666.45,665.25,666.45,HDFSTA,9318
2020-11-23 09:26:00,666.2,NSE,666.7,666.0,666.05,HDFSTA,7896
2020-11-23 09:27:00,665.85,NSE,666.3,665.4,665.9,HDFSTA,6291
2020-11-23 09:28:00,666.0,NSE,666.15,665.4,665.95,HDFSTA,4009
2020-11-23 09:29:00,665.8,NSE,666.0,665.5,666.0,HDFSTA,1931
2020-11-23 09:30:00,665.3,NSE,666.3,665.3,665.95,HDFSTA,5934
2020-11-23 09:31:00,665.2,NSE,665.7,665.0,665.1,HDFSTA,8286
2020-11-23 09:32:00,665.0,NSE,665.3,665.0,665.15,HDFSTA,4680
2020-11-23 09:33:00,665.0,NSE,665.45,664.0,665.2,HDFSTA,12997
2020-11-23 09:34:00,664.4,NSE,665.25,664.4,664.85,HDFSTA,6627
2020-11-23 09:35:00,664.55,NSE,664.75,664.0,664.55,HDFSTA,5268
2020-11-23 09:36:00,665.0,NSE,665.35,664.2,664.25,HDFSTA,6732
2020-11-23 09:37:00,663.7,NSE,665.3,663.3,664.85,HDFSTA,8072
2020-11-23 09:38:00,665.0,NSE,665.0,663.7,663.7,HDFSTA,9553
2020-11-23 09:39:00,664.1,NSE,665.0,664.0,665.0,HDFSTA,8206
2020-11-23 09:40:00,663.8,NSE,664.85,663.8,663.9,HDFSTA,12400
2020-11-23 09:41:00,663.9,NSE,664.2,663.5,663.6,HDFSTA,4312
2020-11-23 09:42:00,664.85,NSE,664.85,663.65,664.0,HDFSTA,7357
2020-11-23 09:43:00,664.85,NSE,664.95,664.05,664.5,HDFSTA,5389
2020-11-23 09:44:00,664.1,NSE,664.85,664.1,664.85,HDFSTA,3425
2020-11-23 09:45:00,664.5,NSE,664.75,664.15,664.55,HDFSTA,3849
2020-11-23 09:46:00,664.85,NSE,664.9,664.2,664.6,HDFSTA,6516
2020-11-23 09:47:00,665.8,NSE,665.8,664.7,664.85,HDFSTA,6330
2020-11-23 09:48:00,665.85,NSE,666.0,665.5,665.8,HDFSTA,7423
2020-11-23 09:49:00,665.8,NSE,665.85,665.6,665.85,HDFSTA,3240
2020-11-23 09:50:00,665.75,NSE,665.8,665.15,665.8,HDFSTA,2772
2020-11-23 09:51:00,666.4,NSE,666.5,665.6,665.75,HDFSTA,6492
2020-11-23 09:52:00,666.5,NSE,666.8,665.85,665.9,HDFSTA,2724
2020-11-23 09:53:00,666.5,NSE,666.9,666.0,666.7,HDFSTA,5535
2020-11-23 09:54:00,666.2,NSE,666.5,666.0,666.35,HDFSTA,4721
2020-11-23 09:55:00,666.1,NSE,666.3,665.75,666.2,HDFSTA,3646
2020-11-23 09:56:00,665.55,NSE,666.2,665.1,666.2,HDFSTA,10325
2020-11-23 09:57:00,664.75,NSE,665.5,664.75,665.3,HDFSTA,12305
2020-11-23 09:58:00,663.4,NSE,664.8,662.3,664.8,HDFSTA,30885
2020-11-23 09:59:00,662.8,NSE,663.4,662.8,663.3,HDFSTA,13683
2020-11-23 10:00:00,661.0,NSE,662.8,661.0,662.8,HDFSTA,10800
2020-11-23 10:01:00,658.6,NSE,661.0,658.25,661.0,HDFSTA,50968
2020-11-23 10:02:00,659.85,NSE,659.85,658.65,658.65,HDFSTA,15587
2020-11-23 10:03:00,658.2,NSE,659.8,658.2,659.8,HDFSTA,9672
2020-11-23 10:04:00,658.85,NSE,659.0,658.25,658.4,HDFSTA,3148
2020-11-23 10:05:00,657.55,NSE,659.0,657.55,659.0,HDFSTA,9343
2020-11-23 10:06:00,656.7,NSE,657.4,655.95,657.25,HDFSTA,30318
2020-11-23 10:07:00,657.6,NSE,657.75,656.1,656.55,HDFSTA,14488
2020-11-23 10:08:00,657.7,NSE,658.0,657.4,657.6,HDFSTA,6393
2020-11-23 10:09:00,658.15,NSE,658.5,657.65,657.9,HDFSTA,9960
2020-11-23 10:10:00,658.35,NSE,658.4,657.65,658.2,HDFSTA,11805
2020-11-23 10:11:00,658.8,NSE,658.9,658.1,658.35,HDFSTA,4164
2020-11-23 10:12:00,659.4,NSE,659.45,658.6,658.8,HDFSTA,9593
2020-11-23 10:13:00,659.2,NSE,659.6,659.0,659.4,HDFSTA,12303
2020-11-23 10:14:00,659.9,NSE,660.65,659.1,659.55,HDFSTA,13548
2020-11-23 10:15:00,660.7,NSE,660.9,659.6,660.05,HDFSTA,9608
2020-11-23 10:16:00,660.9,NSE,660.9,660.25,660.7,HDFSTA,5138
2020-11-23 10:17:00,660.35,NSE,661.4,660.35,660.7,HDFSTA,7230
2020-11-23 10:18:00,660.65,NSE,660.7,660.0,660.5,HDFSTA,1814
2020-11-23 10:19:00,659.5,NSE,660.8,659.5,660.65,HDFSTA,6387
2020-11-23 10:20:00,659.0,NSE,659.6,658.2,659.6,HDFSTA,8303
2020-11-23 10:21:00,659.0,NSE,659.9,659.0,659.0,HDFSTA,5886
2020-11-23 10:22:00,659.75,NSE,660.0,659.0,659.05,HDFSTA,3041
2020-11-23 10:23:00,658.75,NSE,659.95,658.7,659.95,HDFSTA,5571
2020-11-23 10:24:00,658.6,NSE,659.55,658.05,658.75,HDFSTA,4972
2020-11-23 10:25:00,658.6,NSE,659.2,658.2,658.2,HDFSTA,4037
2020-11-23 10:26:00,658.95,NSE,659.25,658.35,658.35,HDFSTA,3658
2020-11-23 10:27:00,658.6,NSE,659.05,658.1,659.05,HDFSTA,3394
2020-11-23 10:28:00,657.8,NSE,659.0,657.45,658.6,HDFSTA,9186
2020-11-23 10:29:00,658.0,NSE,658.05,657.05,657.6,HDFSTA,7299
2020-11-23 10:30:00,657.1,NSE,657.95,657.05,657.5,HDFSTA,7868
2020-11-23 10:31:00,658.0,NSE,658.0,656.7,657.5,HDFSTA,12634
2020-11-23 10:32:00,659.0,NSE,659.0,658.0,658.0,HDFSTA,2339
2020-11-23 10:33:00,659.35,NSE,659.45,658.85,659.0,HDFSTA,10587
2020-11-23 10:34:00,660.1,NSE,660.2,659.45,659.8,HDFSTA,4405
2020-11-23 10:35:00,660.75,NSE,660.9,660.1,660.1,HDFSTA,3458
2020-11-23 10:36:00,660.85,NSE,660.85,660.25,660.75,HDFSTA,5549
2020-11-23 10:37:00,660.5,NSE,660.8,660.25,660.8,HDFSTA,2593
2020-11-23 10:38:00,660.8,NSE,660.8,660.0,660.5,HDFSTA,5313
2020-11-23 10:39:00,661.4,NSE,661.5,660.6,660.8,HDFSTA,3187
2020-11-23 10:40:00,661.7,NSE,662.0,661.2,661.4,HDFSTA,4393
2020-11-23 10:41:00,661.65,NSE,662.0,661.5,661.95,HDFSTA,3437
2020-11-23 10:42:00,660.95,NSE,661.5,660.55,661.5,HDFSTA,3227
2020-11-23 10:43:00,661.55,NSE,661.55,660.5,660.95,HDFSTA,1012
2020-11-23 10:44:00,661.8,NSE,662.0,661.5,661.55,HDFSTA,2481
2020-11-23 10:45:00,661.85,NSE,662.15,661.6,661.6,HDFSTA,5278
2020-11-23 10:46:00,661.25,NSE,661.95,661.1,661.7,HDFSTA,8026
2020-11-23 10:47:00,660.65,NSE,661.5,660.55,661.5,HDFSTA,3182
2020-11-23 10:48:00,661.0,NSE,661.2,660.5,660.5,HDFSTA,973
2020-11-23 10:49:00,660.9,NSE,661.05,660.4,660.9,HDFSTA,4383
2020-11-23 10:50:00,661.05,NSE,661.25,660.2,660.9,HDFSTA,3371
2020-11-23 10:51:00,660.9,NSE,661.25,660.9,661.25,HDFSTA,1363
2020-11-23 10:52:00,660.3,NSE,661.25,660.25,660.9,HDFSTA,3206
2020-11-23 10:53:00,660.2,NSE,660.5,660.0,660.25,HDFSTA,3563
2020-11-23 10:54:00,660.15,NSE,660.3,660.0,660.3,HDFSTA,2357
2020-11-23 10:55:00,660.7,NSE,660.75,660.0,660.15,HDFSTA,1299
2020-11-23 10:56:00,660.15,NSE,660.9,660.1,660.5,HDFSTA,2548
2020-11-23 10:57:00,660.7,NSE,660.85,660.1,660.5,HDFSTA,2941
2020-11-23 10:58:00,660.9,NSE,661.0,660.4,660.55,HDFSTA,1733
2020-11-23 10:59:00,661.05,NSE,661.7,660.65,660.75,HDFSTA,4091
2020-11-23 11:00:00,661.3,NSE,661.55,660.7,661.05,HDFSTA,3166
2020-11-23 11:01:00,661.4,NSE,661.75,661.05,661.1,HDFSTA,5416
2020-11-23 11:02:00,660.95,NSE,661.4,660.8,661.1,HDFSTA,1551
2020-11-23 11:03:00,661.0,NSE,661.0,660.65,660.8,HDFSTA,1018
2020-11-23 11:04:00,661.3,NSE,661.75,661.0,661.0,HDFSTA,2108
2020-11-23 11:05:00,661.5,NSE,661.5,661.05,661.3,HDFSTA,1021
2020-11-23 11:06:00,661.3,NSE,661.5,661.05,661.4,HDFSTA,1283
2020-11-23 11:07:00,661.35,NSE,661.5,661.1,661.3,HDFSTA,1305
2020-11-23 11:08:00,661.15,NSE,661.5,661.0,661.4,HDFSTA,1992
2020-11-23 11:09:00,661.75,NSE,661.85,661.4,661.55,HDFSTA,789
2020-11-23 11:10:00,662.0,NSE,662.0,661.55,661.75,HDFSTA,3229
2020-11-23 11:11:00,661.9,NSE,662.2,661.7,661.9,HDFSTA,5096
2020-11-23 11:12:00,662.1,NSE,662.1,661.85,661.85,HDFSTA,2211
2020-11-23 11:13:00,662.4,NSE,662.4,662.05,662.05,HDFSTA,2588
2020-11-23 11:14:00,662.35,NSE,662.45,662.15,662.35,HDFSTA,1947
2020-11-23 11:15:00,662.95,NSE,662.95,662.2,662.35,HDFSTA,3633
2020-11-23 11:16:00,663.5,NSE,663.5,662.8,663.0,HDFSTA,8833
2020-11-23 11:17:00,663.25,NSE,663.7,663.1,663.4,HDFSTA,4844
2020-11-23 11:18:00,663.65,NSE,663.75,663.1,663.25,HDFSTA,2490
2020-11-23 11:19:00,664.45,NSE,664.45,663.5,663.8,HDFSTA,11062
2020-11-23 11:20:00,664.3,NSE,664.75,664.05,664.45,HDFSTA,8351
2020-11-23 11:21:00,663.95,NSE,664.3,663.9,664.25,HDFSTA,1991
2020-11-23 11:22:00,663.75,NSE,664.3,663.75,663.95,HDFSTA,5065
2020-11-23 11:23:00,663.65,NSE,664.1,663.65,663.9,HDFSTA,1857
2020-11-23 11:24:00,663.6,NSE,664.0,663.5,663.7,HDFSTA,2822
2020-11-23 11:25:00,663.8,NSE,663.85,663.6,663.6,HDFSTA,1607
