,close,datetime,exchange_code,high,low,open,stock_code,volume
0,571.7,2024-06-12 09:07:00,NSE,571.7,571.7,571.7,HDFSTA,0
1,570.55,2024-06-12 09:15:00,NSE,571.55,570.1,571.55,HDFSTA,25753
2,569.7,2024-06-12 09:16:00,NSE,570.4,569.7,570.25,HDFSTA,22171
3,570.5,2024-06-12 09:17:00,NSE,570.5,569.8,570.1,HDFSTA,15411
4,571.15,2024-06-12 09:18:00,NSE,571.15,570.55,570.65,HDFSTA,17220
5,570.85,2024-06-12 09:19:00,NSE,571.15,570.5,571.15,HDFSTA,38801
6,571.0,2024-06-12 09:20:00,NSE,571.05,570.75,570.95,HDFSTA,13878
7,570.75,2024-06-12 09:21:00,NSE,571.05,570.55,571.05,HDFSTA,7892
8,570.8,2024-06-12 09:22:00,NSE,571.0,570.6,570.75,HDFSTA,20521
9,572.0,2024-06-12 09:23:00,NSE,572.0,570.7,570.8,HDFSTA,25659
10,572.9,2024-06-12 09:24:00,NSE,572.9,572.0,572.0,HDFSTA,15382
11,571.85,2024-06-12 09:25:00,NSE,572.55,571.85,572.55,HDFSTA,36228
12,571.35,2024-06-12 09:26:00,NSE,571.35,570.7,571.35,HDFSTA,11361
13,571.75,2024-06-12 09:27:00,NSE,571.75,571.15,571.15,HDFSTA,5467
14,572.6,2024-06-12 09:28:00,NSE,572.6,571.7,571.75,HDFSTA,14202
15,572.3,2024-06-12 09:29:00,NSE,572.4,571.95,572.4,HDFSTA,8117
16,572.4,2024-06-12 09:30:00,NSE,572.4,571.95,572.2,HDFSTA,7257
17,573.0,2024-06-12 09:31:00,NSE,573.1,572.45,572.45,HDFSTA,15213
18,572.7,2024-06-12 09:32:00,NSE,573.0,572.7,573.0,HDFSTA,9389
19,572.9,2024-06-12 09:33:00,NSE,572.9,572.7,572.7,HDFSTA,5471
20,572.6,2024-06-12 09:34:00,NSE,573.0,572.55,573.0,HDFSTA,5158
21,573.05,2024-06-12 09:35:00,NSE,573.25,572.35,572.45,HDFSTA,10071
22,573.2,2024-06-12 09:36:00,NSE,573.3,573.0,573.2,HDFSTA,9348
23,573.4,2024-06-12 09:37:00,NSE,573.6,573.3,573.3,HDFSTA,17848
24,573.0,2024-06-12 09:38:00,NSE,573.3,573.0,573.15,HDFSTA,5190
25,573.05,2024-06-12 09:39:00,NSE,573.15,572.9,573.15,HDFSTA,18508
26,573.25,2024-06-12 09:40:00,NSE,573.3,573.05,573.1,HDFSTA,3096
27,573.1,2024-06-12 09:41:00,NSE,573.3,572.9,573.3,HDFSTA,6368
28,572.9,2024-06-12 09:42:00,NSE,573.1,572.9,573.1,HDFSTA,2191
29,573.05,2024-06-12 09:43:00,NSE,573.05,572.9,572.9,HDFSTA,4011
30,573.15,2024-06-12 09:44:00,NSE,573.15,573.0,573.0,HDFSTA,7021
31,573.05,2024-06-12 09:45:00,NSE,573.15,573.0,573.15,HDFSTA,2561
32,573.2,2024-06-12 09:46:00,NSE,573.2,573.0,573.0,HDFSTA,11289
33,573.05,2024-06-12 09:47:00,NSE,573.3,573.05,573.3,HDFSTA,6895
34,573.95,2024-06-12 09:48:00,NSE,574.05,573.55,573.6,HDFSTA,30049
35,573.7,2024-06-12 09:49:00,NSE,573.7,573.55,573.7,HDFSTA,3392
36,573.75,2024-06-12 09:50:00,NSE,573.85,573.65,573.7,HDFSTA,3606
37,574.05,2024-06-12 09:51:00,NSE,574.1,573.75,573.75,HDFSTA,6297
38,574.2,2024-06-12 09:52:00,NSE,574.25,574.0,574.05,HDFSTA,9714
39,574.2,2024-06-12 09:53:00,NSE,574.25,574.1,574.15,HDFSTA,8308
40,573.4,2024-06-12 09:54:00,NSE,574.2,573.35,574.2,HDFSTA,12996
41,574.0,2024-06-12 09:55:00,NSE,574.0,573.35,573.35,HDFSTA,14179
42,574.0,2024-06-12 09:56:00,NSE,574.05,573.8,573.8,HDFSTA,5161
43,574.15,2024-06-12 09:57:00,NSE,574.15,573.9,574.15,HDFSTA,7061
44,573.85,2024-06-12 09:58:00,NSE,574.05,573.75,574.05,HDFSTA,5286
45,573.9,2024-06-12 09:59:00,NSE,574.0,573.9,573.95,HDFSTA,3643
46,573.9,2024-06-12 10:00:00,NSE,573.95,573.9,573.95,HDFSTA,1869
47,573.6,2024-06-12 10:01:00,NSE,573.9,573.6,573.9,HDFSTA,3634
48,573.5,2024-06-12 10:02:00,NSE,573.75,573.5,573.75,HDFSTA,3610
49,574.7,2024-06-12 10:03:00,NSE,574.7,573.35,573.55,HDFSTA,32672
50,574.7,2024-06-12 10:04:00,NSE,574.7,574.1,574.45,HDFSTA,15068
51,573.85,2024-06-12 10:05:00,NSE,574.7,573.85,574.7,HDFSTA,3423
52,573.1,2024-06-12 10:06:00,NSE,573.5,573.1,573.5,HDFSTA,5109
53,574.0,2024-06-12 10:07:00,NSE,574.0,573.05,573.05,HDFSTA,45681
54,574.0,2024-06-12 10:08:00,NSE,574.25,574.0,574.25,HDFSTA,6402
55,573.8,2024-06-12 10:09:00,NSE,574.05,573.25,574.05,HDFSTA,6624
56,573.45,2024-06-12 10:10:00,NSE,573.6,573.45,573.55,HDFSTA,4179
57,573.05,2024-06-12 10:11:00,NSE,573.5,573.05,573.5,HDFSTA,3814
58,573.5,2024-06-12 10:12:00,NSE,573.5,573.05,573.05,HDFSTA,7528
59,573.7,2024-06-12 10:13:00,NSE,573.9,573.65,573.65,HDFSTA,9670
60,573.55,2024-06-12 10:14:00,NSE,573.8,573.55,573.65,HDFSTA,3942
61,573.7,2024-06-12 10:15:00,NSE,573.85,573.55,573.55,HDFSTA,4901
62,573.85,2024-06-12 10:16:00,NSE,573.85,573.55,573.55,HDFSTA,2268
63,573.7,2024-06-12 10:17:00,NSE,573.9,573.7,573.8,HDFSTA,5933
64,573.6,2024-06-12 10:18:00,NSE,573.85,573.6,573.85,HDFSTA,2005
65,573.75,2024-06-12 10:19:00,NSE,573.75,573.6,573.6,HDFSTA,10834
66,573.75,2024-06-12 10:20:00,NSE,573.8,573.75,573.75,HDFSTA,19367
67,573.8,2024-06-12 10:21:00,NSE,573.8,573.75,573.75,HDFSTA,12377
68,573.8,2024-06-12 10:22:00,NSE,573.9,573.75,573.75,HDFSTA,2858
69,573.8,2024-06-12 10:23:00,NSE,573.9,573.75,573.8,HDFSTA,6805
