,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-07-26 09:07:00,525.0,NSE,525.0,525.0,525.0,HDFSTA,7315
1,2022-07-26 09:15:00,522.7,NSE,526.0,520.1,525.95,HDFSTA,80932
2,2022-07-26 09:16:00,523.0,NSE,523.35,521.3,522.5,HDFSTA,32746
3,2022-07-26 09:17:00,522.85,NSE,523.3,522.45,522.9,HDFSTA,28437
4,2022-07-26 09:18:00,522.25,NSE,523.7,522.1,522.85,HDFSTA,37811
5,2022-07-26 09:19:00,523.15,NSE,523.3,522.1,522.5,HDFSTA,18653
6,2022-07-26 09:20:00,522.9,NSE,523.4,522.6,522.75,HDFSTA,12834
7,2022-07-26 09:21:00,522.7,NSE,522.9,522.35,522.7,HDFSTA,24812
8,2022-07-26 09:22:00,523.2,NSE,523.3,522.6,522.7,HDFSTA,6850
9,2022-07-26 09:23:00,523.45,NSE,523.5,522.95,523.05,HDFSTA,4531
10,2022-07-26 09:24:00,523.4,NSE,523.95,523.1,523.35,HDFSTA,13288
11,2022-07-26 09:25:00,523.8,NSE,524.1,523.4,523.65,HDFSTA,10106
12,2022-07-26 09:26:00,523.6,NSE,523.85,523.4,523.75,HDFSTA,5443
13,2022-07-26 09:27:00,524.2,NSE,524.25,523.7,523.8,HDFSTA,10302
14,2022-07-26 09:28:00,524.25,NSE,524.3,524.0,524.2,HDFSTA,4356
15,2022-07-26 09:29:00,524.6,NSE,524.6,524.0,524.2,HDFSTA,6657
16,2022-07-26 09:30:00,524.8,NSE,525.0,524.6,524.6,HDFSTA,12607
17,2022-07-26 09:31:00,523.85,NSE,524.75,523.4,524.75,HDFSTA,8480
18,2022-07-26 09:32:00,524.35,NSE,524.4,523.8,523.8,HDFSTA,2738
19,2022-07-26 09:33:00,523.75,NSE,524.15,523.75,524.15,HDFSTA,5446
20,2022-07-26 09:34:00,524.15,NSE,524.15,523.8,523.9,HDFSTA,4075
21,2022-07-26 09:35:00,524.85,NSE,524.85,524.2,524.4,HDFSTA,4079
22,2022-07-26 09:36:00,524.0,NSE,524.85,524.0,524.85,HDFSTA,7182
23,2022-07-26 09:37:00,524.8,NSE,524.85,524.1,524.3,HDFSTA,6119
24,2022-07-26 09:38:00,524.8,NSE,524.95,524.1,524.6,HDFSTA,5440
25,2022-07-26 09:39:00,524.45,NSE,525.0,524.2,524.75,HDFSTA,5744
26,2022-07-26 09:40:00,524.7,NSE,524.75,524.3,524.45,HDFSTA,3627
