,close,datetime,exchange_code,high,low,open,stock_code,volume
0,555.0,2024-06-06 09:07:00,NSE,555.0,555.0,555.0,HDFSTA,0
1,553.15,2024-06-06 09:15:00,NSE,556.95,552.05,555.0,HDFSTA,96754
2,552.75,2024-06-06 09:16:00,NSE,553.35,552.6,552.9,HDFSTA,32876
3,552.8,2024-06-06 09:17:00,NSE,553.65,552.65,553.5,HDFSTA,30106
4,551.9,2024-06-06 09:18:00,NSE,552.85,551.55,552.85,HDFSTA,33318
5,551.5,2024-06-06 09:19:00,NSE,552.75,551.5,551.9,HDFSTA,54459
6,550.8,2024-06-06 09:20:00,NSE,551.2,550.55,551.2,HDFSTA,38979
7,550.85,2024-06-06 09:21:00,NSE,550.9,550.5,550.7,HDFSTA,24204
8,552.65,2024-06-06 09:22:00,NSE,552.65,550.8,550.8,HDFSTA,34039
9,552.85,2024-06-06 09:23:00,NSE,552.85,552.5,552.7,HDFSTA,22513
10,552.75,2024-06-06 09:24:00,NSE,552.8,551.8,552.8,HDFSTA,38228
11,552.3,2024-06-06 09:25:00,NSE,552.45,551.6,551.85,HDFSTA,19292
12,552.5,2024-06-06 09:26:00,NSE,552.9,551.65,552.25,HDFSTA,35657
13,551.7,2024-06-06 09:27:00,NSE,552.6,551.7,552.0,HDFSTA,13800
14,552.15,2024-06-06 09:28:00,NSE,552.45,551.3,551.75,HDFSTA,16142
15,552.5,2024-06-06 09:29:00,NSE,552.8,551.75,552.0,HDFSTA,21378
16,553.05,2024-06-06 09:30:00,NSE,553.45,552.2,552.2,HDFSTA,12576
17,553.9,2024-06-06 09:31:00,NSE,553.9,552.35,553.35,HDFSTA,32759
18,553.75,2024-06-06 09:32:00,NSE,553.8,553.3,553.8,HDFSTA,14762
19,554.0,2024-06-06 09:33:00,NSE,554.6,553.9,554.05,HDFSTA,29469
20,554.55,2024-06-06 09:34:00,NSE,554.55,554.05,554.05,HDFSTA,16943
21,554.4,2024-06-06 09:35:00,NSE,554.5,554.05,554.4,HDFSTA,16948
22,554.95,2024-06-06 09:36:00,NSE,554.95,554.5,554.5,HDFSTA,10709
23,555.5,2024-06-06 09:37:00,NSE,555.5,554.9,554.9,HDFSTA,15517
24,554.6,2024-06-06 09:38:00,NSE,555.15,554.45,555.15,HDFSTA,17466
25,553.95,2024-06-06 09:39:00,NSE,554.55,553.9,554.5,HDFSTA,13159
