,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-02-28 09:07:00,582.0,NSE,582.0,582.0,582.0,HDFSTA,0
1,2024-02-28 09:15:00,581.55,NSE,583.95,581.5,583.45,HDFSTA,26217
2,2024-02-28 09:16:00,581.55,NSE,582.35,581.05,581.05,HDFSTA,18298
3,2024-02-28 09:17:00,582.55,NSE,582.65,581.7,581.7,HDFSTA,7929
4,2024-02-28 09:18:00,583.3,NSE,583.5,582.7,582.7,HDFSTA,7120
5,2024-02-28 09:19:00,582.5,NSE,583.4,582.3,583.4,HDFSTA,22718
6,2024-02-28 09:20:00,583.2,NSE,583.45,582.2,582.2,HDFSTA,7783
7,2024-02-28 09:21:00,583.9,NSE,583.9,583.1,583.1,HDFSTA,5075
8,2024-02-28 09:22:00,583.95,NSE,583.95,583.45,583.55,HDFSTA,3586
9,2024-02-28 09:23:00,584.6,NSE,584.6,583.55,583.85,HDFSTA,9686
10,2024-02-28 09:24:00,584.6,NSE,584.8,583.55,584.3,HDFSTA,11553
11,2024-02-28 09:25:00,584.25,NSE,584.5,583.45,584.3,HDFSTA,10042
12,2024-02-28 09:26:00,583.15,NSE,584.2,583.15,584.2,HDFSTA,11287
13,2024-02-28 09:27:00,582.7,NSE,583.35,582.4,583.35,HDFSTA,4279
14,2024-02-28 09:28:00,582.0,NSE,582.7,581.65,582.7,HDFSTA,11345
15,2024-02-28 09:29:00,581.95,NSE,582.0,581.85,581.95,HDFSTA,2497
16,2024-02-28 09:30:00,582.5,NSE,582.55,581.5,581.65,HDFSTA,4690
17,2024-02-28 09:31:00,581.3,NSE,582.55,581.3,582.5,HDFSTA,3903
18,2024-02-28 09:32:00,582.1,NSE,582.2,581.65,581.65,HDFSTA,3670
19,2024-02-28 09:33:00,582.35,NSE,582.35,582.0,582.3,HDFSTA,1752
20,2024-02-28 09:34:00,582.95,NSE,582.95,582.15,582.35,HDFSTA,7045
21,2024-02-28 09:35:00,582.95,NSE,583.0,582.5,583.0,HDFSTA,5157
22,2024-02-28 09:36:00,583.05,NSE,583.25,582.55,583.05,HDFSTA,2798
23,2024-02-28 09:37:00,584.3,NSE,584.3,583.15,583.3,HDFSTA,6600
24,2024-02-28 09:38:00,583.85,NSE,584.35,583.85,584.35,HDFSTA,3855
25,2024-02-28 09:39:00,585.35,NSE,585.35,584.4,584.4,HDFSTA,25390
26,2024-02-28 09:40:00,585.1,NSE,585.2,584.7,585.0,HDFSTA,7392
27,2024-02-28 09:41:00,585.5,NSE,585.5,584.9,585.15,HDFSTA,7271
28,2024-02-28 09:42:00,585.0,NSE,585.6,585.0,585.6,HDFSTA,12683
29,2024-02-28 09:43:00,585.35,NSE,585.35,585.0,585.0,HDFSTA,3306
