,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-07-28 09:15:00,670.75,NSE,674.45,670.0,674.45,HDFSTA,38487
1,2021-07-28 09:16:00,670.0,NSE,670.7,669.55,670.7,HDFSTA,31616
2,2021-07-28 09:17:00,668.2,NSE,669.55,666.95,668.9,HDFSTA,36893
3,2021-07-28 09:18:00,667.4,NSE,668.0,667.25,668.0,HDFSTA,15989
4,2021-07-28 09:19:00,668.5,NSE,668.5,666.2,666.2,HDFSTA,20110
5,2021-07-28 09:20:00,668.5,NSE,668.85,667.9,668.85,HDFSTA,23462
6,2021-07-28 09:21:00,669.75,NSE,669.75,668.7,668.8,HDFSTA,16794
7,2021-07-28 09:22:00,669.75,NSE,669.75,669.3,669.75,HDFSTA,16020
8,2021-07-28 09:23:00,669.75,NSE,670.15,669.45,669.7,HDFSTA,15627
9,2021-07-28 09:24:00,670.05,NSE,670.5,669.35,669.75,HDFSTA,11599
10,2021-07-28 09:25:00,670.25,NSE,670.4,669.7,670.4,HDFSTA,12793
11,2021-07-28 09:26:00,669.75,NSE,670.25,669.7,670.25,HDFSTA,12403
12,2021-07-28 09:27:00,670.0,NSE,670.5,669.8,669.95,HDFSTA,11528
13,2021-07-28 09:28:00,669.65,NSE,670.35,669.5,670.35,HDFSTA,10898
14,2021-07-28 09:29:00,670.25,NSE,670.35,670.0,670.35,HDFSTA,26520
15,2021-07-28 09:30:00,670.0,NSE,670.4,669.7,670.4,HDFSTA,24317
16,2021-07-28 09:31:00,670.45,NSE,670.45,670.0,670.0,HDFSTA,15552
17,2021-07-28 09:32:00,670.45,NSE,670.5,670.25,670.3,HDFSTA,29595
18,2021-07-28 09:33:00,670.25,NSE,670.4,670.0,670.25,HDFSTA,16184
19,2021-07-28 09:34:00,671.2,NSE,671.2,670.0,670.0,HDFSTA,20612
20,2021-07-28 09:35:00,670.9,NSE,671.5,670.55,671.35,HDFSTA,15730
21,2021-07-28 09:36:00,670.65,NSE,671.0,670.3,671.0,HDFSTA,13319
22,2021-07-28 09:37:00,670.65,NSE,670.65,670.45,670.45,HDFSTA,3829
23,2021-07-28 09:38:00,670.5,NSE,670.75,670.5,670.65,HDFSTA,8241
24,2021-07-28 09:39:00,670.05,NSE,670.4,670.0,670.15,HDFSTA,3095
25,2021-07-28 09:40:00,670.0,NSE,670.2,670.0,670.15,HDFSTA,25684
26,2021-07-28 09:41:00,670.05,NSE,670.2,670.0,670.0,HDFSTA,11130
27,2021-07-28 09:42:00,669.2,NSE,670.0,669.1,670.0,HDFSTA,12788
28,2021-07-28 09:43:00,669.65,NSE,669.65,669.0,669.1,HDFSTA,8272
29,2021-07-28 09:44:00,669.5,NSE,669.7,669.5,669.5,HDFSTA,4036
30,2021-07-28 09:45:00,669.65,NSE,669.7,669.55,669.6,HDFSTA,10058
31,2021-07-28 09:46:00,669.2,NSE,669.6,669.0,669.5,HDFSTA,11070
32,2021-07-28 09:47:00,668.65,NSE,669.2,668.65,669.0,HDFSTA,4283
33,2021-07-28 09:48:00,668.05,NSE,668.65,668.0,668.65,HDFSTA,8825
34,2021-07-28 09:49:00,667.35,NSE,668.05,667.2,668.0,HDFSTA,13730
35,2021-07-28 09:50:00,667.3,NSE,667.45,667.05,667.2,HDFSTA,7018
36,2021-07-28 09:51:00,667.9,NSE,667.9,667.5,667.6,HDFSTA,8101
37,2021-07-28 09:52:00,667.95,NSE,667.95,667.6,667.9,HDFSTA,2990
38,2021-07-28 09:53:00,668.25,NSE,668.5,668.0,668.15,HDFSTA,6196
39,2021-07-28 09:54:00,668.5,NSE,668.5,668.25,668.25,HDFSTA,5408
40,2021-07-28 09:55:00,667.6,NSE,668.5,667.5,668.5,HDFSTA,13577
41,2021-07-28 09:56:00,667.6,NSE,667.75,667.55,667.55,HDFSTA,2299
42,2021-07-28 09:57:00,667.9,NSE,667.9,667.6,667.6,HDFSTA,2079
43,2021-07-28 09:58:00,667.8,NSE,668.2,667.8,667.9,HDFSTA,4974
44,2021-07-28 09:59:00,667.85,NSE,668.05,667.75,668.05,HDFSTA,3024
45,2021-07-28 10:00:00,668.3,NSE,668.3,667.8,667.85,HDFSTA,2200
46,2021-07-28 10:01:00,668.4,NSE,668.45,668.05,668.05,HDFSTA,1941
47,2021-07-28 10:02:00,668.3,NSE,668.5,668.3,668.4,HDFSTA,2032
48,2021-07-28 10:03:00,668.3,NSE,668.35,668.2,668.3,HDFSTA,2762
49,2021-07-28 10:04:00,668.85,NSE,668.9,668.25,668.3,HDFSTA,3998
50,2021-07-28 10:05:00,668.9,NSE,668.9,668.6,668.8,HDFSTA,1571
51,2021-07-28 10:06:00,669.15,NSE,669.4,668.75,668.9,HDFSTA,3376
52,2021-07-28 10:07:00,669.3,NSE,669.45,669.2,669.2,HDFSTA,5603
53,2021-07-28 10:08:00,669.35,NSE,669.45,669.3,669.35,HDFSTA,4351
54,2021-07-28 10:09:00,669.45,NSE,669.45,669.3,669.3,HDFSTA,3421
55,2021-07-28 10:10:00,668.5,NSE,669.35,668.5,669.3,HDFSTA,6836
56,2021-07-28 10:11:00,668.9,NSE,668.95,668.5,668.55,HDFSTA,2549
57,2021-07-28 10:12:00,669.4,NSE,669.65,668.9,668.95,HDFSTA,6234
58,2021-07-28 10:13:00,669.05,NSE,669.6,668.75,669.6,HDFSTA,6413
59,2021-07-28 10:14:00,669.25,NSE,669.25,668.9,669.05,HDFSTA,2495
60,2021-07-28 10:15:00,669.2,NSE,669.25,669.05,669.25,HDFSTA,2754
61,2021-07-28 10:16:00,669.2,NSE,669.2,669.05,669.2,HDFSTA,2362
62,2021-07-28 10:17:00,669.05,NSE,669.2,669.05,669.15,HDFSTA,2453
63,2021-07-28 10:18:00,669.0,NSE,669.05,668.75,669.0,HDFSTA,3598
64,2021-07-28 10:19:00,669.7,NSE,669.7,668.95,669.0,HDFSTA,5392
65,2021-07-28 10:20:00,669.45,NSE,669.7,669.3,669.7,HDFSTA,6180
66,2021-07-28 10:21:00,669.05,NSE,669.5,669.05,669.35,HDFSTA,3605
67,2021-07-28 10:22:00,669.0,NSE,669.2,668.7,669.0,HDFSTA,4984
68,2021-07-28 10:23:00,669.15,NSE,669.2,668.75,669.2,HDFSTA,6863
69,2021-07-28 10:24:00,668.65,NSE,669.15,668.65,669.15,HDFSTA,5378
70,2021-07-28 10:25:00,667.7,NSE,668.7,667.7,668.7,HDFSTA,8352
71,2021-07-28 10:26:00,667.9,NSE,668.15,667.65,668.15,HDFSTA,5609
72,2021-07-28 10:27:00,667.95,NSE,668.25,667.5,667.65,HDFSTA,22530
73,2021-07-28 10:28:00,667.25,NSE,668.05,667.0,667.95,HDFSTA,12636
74,2021-07-28 10:29:00,666.65,NSE,667.25,666.65,667.0,HDFSTA,6227
75,2021-07-28 10:30:00,666.25,NSE,666.7,666.0,666.5,HDFSTA,10553
76,2021-07-28 10:31:00,665.75,NSE,666.3,665.6,666.3,HDFSTA,6440
77,2021-07-28 10:32:00,666.15,NSE,666.5,665.65,665.75,HDFSTA,5970
78,2021-07-28 10:33:00,666.1,NSE,666.3,666.0,666.15,HDFSTA,2771
79,2021-07-28 10:34:00,665.8,NSE,666.1,665.8,666.1,HDFSTA,3896
80,2021-07-28 10:35:00,666.5,NSE,666.5,665.55,665.8,HDFSTA,3895
81,2021-07-28 10:36:00,666.15,NSE,666.5,666.0,666.5,HDFSTA,4699
82,2021-07-28 10:37:00,666.2,NSE,666.95,666.0,666.15,HDFSTA,9062
83,2021-07-28 10:38:00,666.05,NSE,666.35,666.0,666.2,HDFSTA,5839
84,2021-07-28 10:39:00,665.35,NSE,666.05,665.35,666.05,HDFSTA,3705
85,2021-07-28 10:40:00,664.5,NSE,665.35,664.5,665.2,HDFSTA,25577
86,2021-07-28 10:41:00,663.85,NSE,664.8,663.8,664.45,HDFSTA,10446
87,2021-07-28 10:42:00,663.25,NSE,663.85,663.25,663.6,HDFSTA,8379
88,2021-07-28 10:43:00,663.15,NSE,663.55,662.55,663.5,HDFSTA,12571
89,2021-07-28 10:44:00,663.15,NSE,663.2,662.85,663.2,HDFSTA,5446
90,2021-07-28 10:45:00,661.8,NSE,663.0,661.75,663.0,HDFSTA,14426
91,2021-07-28 10:46:00,662.2,NSE,662.2,661.15,661.8,HDFSTA,18661
92,2021-07-28 10:47:00,662.6,NSE,662.6,662.1,662.3,HDFSTA,6600
93,2021-07-28 10:48:00,662.35,NSE,662.65,662.35,662.65,HDFSTA,7495
94,2021-07-28 10:49:00,662.75,NSE,662.85,662.4,662.7,HDFSTA,7652
95,2021-07-28 10:50:00,663.0,NSE,663.65,662.7,662.7,HDFSTA,6708
96,2021-07-28 10:51:00,662.45,NSE,663.05,662.3,663.05,HDFSTA,9024
97,2021-07-28 10:52:00,663.3,NSE,663.3,662.5,662.5,HDFSTA,4004
98,2021-07-28 10:53:00,663.85,NSE,663.9,663.0,663.3,HDFSTA,7730
99,2021-07-28 10:54:00,663.5,NSE,664.05,663.5,663.85,HDFSTA,7338
100,2021-07-28 10:55:00,663.2,NSE,663.4,663.15,663.4,HDFSTA,4220
