datetime,close,exchange_code,high,low,open,stock_code,volume
2023-09-22 09:07:00,643.4,NSE,643.4,643.4,643.4,HDFSTA,0
2023-09-22 09:15:00,646.2,NSE,646.65,643.4,643.4,HDFSTA,25497
2023-09-22 09:16:00,645.4,NSE,647.5,645.4,646.8,HDFSTA,12703
2023-09-22 09:17:00,646.1,NSE,646.45,646.0,646.0,HDFSTA,10063
2023-09-22 09:18:00,646.4,NSE,646.85,645.5,646.3,HDFSTA,13699
2023-09-22 09:19:00,646.85,NSE,646.85,646.4,646.4,HDFSTA,4029
2023-09-22 09:20:00,647.5,NSE,647.5,646.7,646.75,HDFSTA,7663
2023-09-22 09:21:00,648.0,NSE,648.65,647.5,647.95,HDFSTA,17699
2023-09-22 09:22:00,648.65,NSE,649.15,647.9,648.3,HDFSTA,6058
2023-09-22 09:23:00,649.55,NSE,650.0,648.65,648.65,HDFSTA,18491
2023-09-22 09:24:00,650.1,NSE,650.1,649.3,649.3,HDFSTA,5498
2023-09-22 09:25:00,649.55,NSE,650.2,649.55,650.1,HDFSTA,12462
2023-09-22 09:26:00,649.8,NSE,649.8,649.05,649.55,HDFSTA,6067
2023-09-22 09:27:00,649.95,NSE,650.0,649.4,649.95,HDFSTA,5991
2023-09-22 09:28:00,649.2,NSE,649.95,649.05,649.95,HDFSTA,5123
2023-09-22 09:29:00,649.6,NSE,649.75,648.5,648.5,HDFSTA,7502
2023-09-22 09:30:00,649.5,NSE,649.7,648.5,649.7,HDFSTA,5881
2023-09-22 09:31:00,649.0,NSE,650.0,649.0,649.3,HDFSTA,8400
2023-09-22 09:32:00,648.5,NSE,648.5,647.5,648.5,HDFSTA,7189
2023-09-22 09:33:00,648.45,NSE,648.45,648.25,648.45,HDFSTA,3913
2023-09-22 09:34:00,648.6,NSE,648.7,648.45,648.7,HDFSTA,2868
2023-09-22 09:35:00,647.85,NSE,648.55,647.15,648.55,HDFSTA,6476
2023-09-22 09:36:00,647.9,NSE,647.95,647.45,647.55,HDFSTA,1364
2023-09-22 09:37:00,648.6,NSE,648.6,647.7,647.9,HDFSTA,1810
2023-09-22 09:38:00,649.5,NSE,649.5,649.0,649.0,HDFSTA,1966
2023-09-22 09:39:00,649.75,NSE,649.75,649.35,649.35,HDFSTA,1747
2023-09-22 09:40:00,649.25,NSE,649.8,649.2,649.7,HDFSTA,23115
2023-09-22 09:41:00,649.4,NSE,649.65,649.25,649.25,HDFSTA,646
2023-09-22 09:42:00,649.5,NSE,649.7,649.4,649.4,HDFSTA,3116
2023-09-22 09:43:00,649.8,NSE,649.8,649.3,649.5,HDFSTA,1365
2023-09-22 09:44:00,650.0,NSE,650.0,649.65,649.65,HDFSTA,2183
2023-09-22 09:45:00,650.95,NSE,650.95,649.95,649.95,HDFSTA,3565
2023-09-22 09:46:00,651.4,NSE,651.6,651.15,651.15,HDFSTA,17604
2023-09-22 09:47:00,651.65,NSE,651.75,651.3,651.45,HDFSTA,6488
2023-09-22 09:48:00,651.7,NSE,651.7,651.35,651.35,HDFSTA,5814
2023-09-22 09:49:00,651.55,NSE,651.95,651.5,651.95,HDFSTA,6500
2023-09-22 09:50:00,651.65,NSE,651.65,651.3,651.55,HDFSTA,2691
2023-09-22 09:51:00,651.3,NSE,651.65,651.3,651.65,HDFSTA,10985
2023-09-22 09:52:00,648.2,NSE,650.9,647.7,650.9,HDFSTA,11917
2023-09-22 09:53:00,648.7,NSE,648.7,647.6,648.2,HDFSTA,8475
2023-09-22 09:54:00,649.5,NSE,649.75,648.6,648.7,HDFSTA,2402
2023-09-22 09:55:00,649.8,NSE,650.0,649.3,649.8,HDFSTA,4312
2023-09-22 09:56:00,649.55,NSE,650.0,649.1,649.95,HDFSTA,4696
2023-09-22 09:57:00,648.45,NSE,649.4,648.35,649.35,HDFSTA,3603
2023-09-22 09:58:00,648.15,NSE,648.45,648.0,648.45,HDFSTA,4966
2023-09-22 09:59:00,648.2,NSE,648.3,648.0,648.15,HDFSTA,4237
2023-09-22 10:00:00,648.9,NSE,649.0,647.6,648.0,HDFSTA,11687
2023-09-22 10:01:00,648.45,NSE,649.15,648.15,649.15,HDFSTA,3662
2023-09-22 10:02:00,648.95,NSE,648.95,648.05,648.05,HDFSTA,6137
2023-09-22 10:03:00,649.2,NSE,649.4,648.8,648.8,HDFSTA,5942
2023-09-22 10:04:00,649.0,NSE,649.75,649.0,649.2,HDFSTA,7422
2023-09-22 10:05:00,649.3,NSE,649.3,648.95,649.0,HDFSTA,2080
2023-09-22 10:06:00,649.45,NSE,649.5,649.05,649.3,HDFSTA,4549
2023-09-22 10:07:00,649.7,NSE,649.7,649.2,649.2,HDFSTA,3433
2023-09-22 10:08:00,650.35,NSE,650.65,649.5,649.5,HDFSTA,11322
2023-09-22 10:09:00,650.5,NSE,651.0,650.4,650.6,HDFSTA,5343
2023-09-22 10:10:00,648.95,NSE,650.45,648.95,650.3,HDFSTA,5058
2023-09-22 10:11:00,649.0,NSE,649.05,648.35,648.9,HDFSTA,2559
2023-09-22 10:12:00,648.75,NSE,649.1,648.7,648.7,HDFSTA,4417
2023-09-22 10:13:00,648.65,NSE,649.0,648.2,648.75,HDFSTA,2306
2023-09-22 10:14:00,648.55,NSE,648.65,648.3,648.3,HDFSTA,2747
2023-09-22 10:15:00,649.25,NSE,649.25,648.55,648.55,HDFSTA,1887
2023-09-22 10:16:00,649.05,NSE,649.3,649.05,649.05,HDFSTA,3355
2023-09-22 10:17:00,649.25,NSE,649.25,649.05,649.05,HDFSTA,2362
2023-09-22 10:18:00,648.8,NSE,649.15,648.75,649.05,HDFSTA,3354
2023-09-22 10:19:00,649.15,NSE,649.15,648.8,648.8,HDFSTA,2562
2023-09-22 10:20:00,649.8,NSE,649.8,648.6,648.95,HDFSTA,2419
2023-09-22 10:21:00,649.9,NSE,650.0,649.55,649.55,HDFSTA,5443
2023-09-22 10:22:00,650.05,NSE,650.35,649.75,649.9,HDFSTA,5254
2023-09-22 10:23:00,650.65,NSE,650.65,650.05,650.05,HDFSTA,3678
2023-09-22 10:24:00,650.7,NSE,650.95,650.7,650.7,HDFSTA,1798
2023-09-22 10:25:00,650.75,NSE,650.95,650.65,650.7,HDFSTA,5720
2023-09-22 10:26:00,651.5,NSE,651.7,650.7,650.85,HDFSTA,10051
2023-09-22 10:27:00,649.9,NSE,651.45,649.8,651.1,HDFSTA,10612
2023-09-22 10:28:00,649.75,NSE,650.5,649.5,649.95,HDFSTA,1925
2023-09-22 10:29:00,649.65,NSE,650.0,649.15,649.8,HDFSTA,7549
2023-09-22 10:30:00,649.7,NSE,650.0,649.7,649.95,HDFSTA,1626
2023-09-22 10:31:00,650.3,NSE,650.5,649.7,649.7,HDFSTA,2386
2023-09-22 10:32:00,650.45,NSE,650.45,650.3,650.3,HDFSTA,2896
2023-09-22 10:33:00,650.7,NSE,650.7,650.5,650.5,HDFSTA,2728
2023-09-22 10:34:00,650.6,NSE,650.7,650.5,650.5,HDFSTA,1978
2023-09-22 10:35:00,649.5,NSE,650.7,649.5,650.7,HDFSTA,5008
2023-09-22 10:36:00,649.85,NSE,649.95,649.45,649.6,HDFSTA,3725
2023-09-22 10:37:00,649.9,NSE,650.0,649.55,649.85,HDFSTA,1056
2023-09-22 10:38:00,649.9,NSE,650.0,649.9,649.9,HDFSTA,2566
2023-09-22 10:39:00,650.55,NSE,650.8,649.9,649.9,HDFSTA,8536
2023-09-22 10:40:00,651.1,NSE,651.35,650.9,651.05,HDFSTA,14893
2023-09-22 10:41:00,651.45,NSE,651.95,651.3,651.9,HDFSTA,3802
2023-09-22 10:42:00,651.8,NSE,651.9,651.25,651.45,HDFSTA,3020
2023-09-22 10:43:00,651.05,NSE,651.8,651.0,651.8,HDFSTA,1264
2023-09-22 10:44:00,651.45,NSE,651.5,651.05,651.05,HDFSTA,3523
2023-09-22 10:45:00,651.55,NSE,651.55,651.35,651.45,HDFSTA,2171
2023-09-22 10:46:00,651.65,NSE,651.65,651.5,651.65,HDFSTA,2476
2023-09-22 10:47:00,651.65,NSE,651.65,651.65,651.65,HDFSTA,1419
2023-09-22 10:48:00,651.9,NSE,651.9,651.65,651.65,HDFSTA,1938
2023-09-22 10:49:00,651.5,NSE,652.0,651.5,651.9,HDFSTA,7212
2023-09-22 10:50:00,651.9,NSE,651.95,651.4,651.9,HDFSTA,10843
2023-09-22 10:51:00,651.8,NSE,652.0,651.5,651.55,HDFSTA,6505
2023-09-22 10:52:00,652.5,NSE,652.75,651.8,651.8,HDFSTA,19524
2023-09-22 10:53:00,653.3,NSE,653.7,652.6,652.85,HDFSTA,16657
2023-09-22 10:54:00,653.0,NSE,653.5,653.0,653.3,HDFSTA,9785
2023-09-22 10:55:00,654.45,NSE,654.55,653.0,653.0,HDFSTA,28065
2023-09-22 10:56:00,655.85,NSE,655.95,654.1,654.2,HDFSTA,42547
2023-09-22 10:57:00,654.8,NSE,656.0,654.6,656.0,HDFSTA,32442
2023-09-22 10:58:00,654.55,NSE,654.9,654.05,654.8,HDFSTA,6429
2023-09-22 10:59:00,655.05,NSE,655.4,654.3,654.55,HDFSTA,9363
2023-09-22 11:00:00,655.3,NSE,655.3,655.05,655.05,HDFSTA,8705
2023-09-22 11:01:00,655.3,NSE,655.3,655.15,655.3,HDFSTA,3130
2023-09-22 11:02:00,654.5,NSE,655.3,654.5,655.25,HDFSTA,20619
2023-09-22 11:03:00,654.1,NSE,654.75,654.1,654.55,HDFSTA,8355
2023-09-22 11:04:00,654.0,NSE,654.4,653.5,653.9,HDFSTA,14504
2023-09-22 11:05:00,654.15,NSE,654.3,654.0,654.0,HDFSTA,1594
2023-09-22 11:06:00,654.0,NSE,654.3,654.0,654.15,HDFSTA,2411
2023-09-22 11:07:00,653.85,NSE,654.1,653.7,654.0,HDFSTA,4756
2023-09-22 11:08:00,653.35,NSE,653.75,653.35,653.55,HDFSTA,1898
2023-09-22 11:09:00,653.0,NSE,653.55,653.0,653.35,HDFSTA,2978
2023-09-22 11:10:00,653.95,NSE,653.95,653.0,653.0,HDFSTA,2920
2023-09-22 11:11:00,653.4,NSE,654.3,653.2,653.75,HDFSTA,6178
2023-09-22 11:12:00,654.0,NSE,654.0,652.9,653.25,HDFSTA,8135
2023-09-22 11:13:00,654.0,NSE,654.35,653.75,654.0,HDFSTA,2816
2023-09-22 11:14:00,654.2,NSE,654.5,653.85,654.0,HDFSTA,1977
2023-09-22 11:15:00,654.8,NSE,655.15,654.2,654.2,HDFSTA,6927
2023-09-22 11:16:00,654.8,NSE,655.0,654.55,654.8,HDFSTA,3177
2023-09-22 11:17:00,655.0,NSE,655.0,654.85,655.0,HDFSTA,2127
2023-09-22 11:18:00,655.4,NSE,655.4,654.85,654.85,HDFSTA,5820
2023-09-22 11:19:00,655.6,NSE,655.6,655.3,655.3,HDFSTA,3092
