,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1429.5,2024-05-18 09:07:00,NSE,1429.5,1429.5,1429.5,ACTCON,0
1,1,1436.95,2024-05-18 09:15:00,NSE,1438.0,1429.0,1429.0,ACTCON,1668
2,2,1438.85,2024-05-18 09:16:00,NSE,1439.95,1436.25,1436.95,ACTCON,1377
3,3,1439.25,2024-05-18 09:17:00,NSE,1440.65,1438.85,1438.9,ACTCON,1140
4,4,1439.0,2024-05-18 09:18:00,NSE,1441.9,1438.1,1438.9,ACTCON,3177
5,5,1443.0,2024-05-18 09:19:00,NSE,1443.0,1438.05,1439.0,ACTCON,592
6,6,1442.45,2024-05-18 09:20:00,NSE,1443.85,1439.6,1442.95,ACTCON,2316
7,7,1449.95,2024-05-18 09:21:00,NSE,1449.95,1440.9,1442.45,ACTCON,2828
8,8,1457.75,2024-05-18 09:22:00,NSE,1459.6,1449.75,1449.75,ACTCON,3436
9,9,1451.9,2024-05-18 09:23:00,NSE,1460.1,1451.9,1457.75,ACTCON,4924
10,10,1452.4,2024-05-18 09:24:00,NSE,1453.75,1450.6,1451.9,ACTCON,1263
11,11,1454.85,2024-05-18 09:25:00,NSE,1454.85,1450.75,1452.4,ACTCON,1069
12,12,1457.0,2024-05-18 09:26:00,NSE,1459.0,1453.0,1454.85,ACTCON,807
13,13,1455.0,2024-05-18 09:27:00,NSE,1458.5,1453.05,1458.05,ACTCON,1844
14,14,1455.55,2024-05-18 09:28:00,NSE,1457.0,1455.0,1455.0,ACTCON,877
15,15,1455.0,2024-05-18 09:29:00,NSE,1455.35,1454.0,1455.35,ACTCON,610
16,16,1452.95,2024-05-18 09:30:00,NSE,1454.95,1450.7,1454.95,ACTCON,1460
17,17,1453.05,2024-05-18 09:31:00,NSE,1455.0,1452.95,1452.95,ACTCON,923
18,18,1454.65,2024-05-18 09:32:00,NSE,1455.0,1451.65,1453.05,ACTCON,1142
19,19,1462.15,2024-05-18 09:33:00,NSE,1462.15,1454.65,1454.65,ACTCON,4007
