,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1257.9,2024-02-28 09:08:00,NSE,1257.9,1257.9,1257.9,ACTCON,0
1,1269.1,2024-02-28 09:15:00,NSE,1275.7,1264.9,1270.9,ACTCON,37972
2,1265.45,2024-02-28 09:16:00,NSE,1275.0,1263.0,1272.65,ACTCON,16404
3,1263.4,2024-02-28 09:17:00,NSE,1267.15,1260.0,1264.95,ACTCON,10796
4,1260.95,2024-02-28 09:18:00,NSE,1264.6,1257.2,1262.1,ACTCON,7681
5,1253.35,2024-02-28 09:19:00,NSE,1261.0,1253.35,1261.0,ACTCON,4488
6,1248.0,2024-02-28 09:20:00,NSE,1253.35,1248.0,1253.35,ACTCON,9087
7,1250.5,2024-02-28 09:21:00,NSE,1254.0,1248.0,1248.0,ACTCON,3883
8,1248.45,2024-02-28 09:22:00,NSE,1250.0,1246.0,1250.0,ACTCON,2795
9,1249.5,2024-02-28 09:23:00,NSE,1250.65,1248.65,1249.85,ACTCON,1362
10,1254.85,2024-02-28 09:24:00,NSE,1254.85,1246.3,1248.95,ACTCON,2789
11,1261.7,2024-02-28 09:25:00,NSE,1262.3,1255.0,1255.0,ACTCON,5308
12,1267.35,2024-02-28 09:26:00,NSE,1267.7,1259.9,1261.75,ACTCON,8558
13,1263.6,2024-02-28 09:27:00,NSE,1267.9,1259.55,1267.35,ACTCON,3848
14,1264.0,2024-02-28 09:28:00,NSE,1265.6,1260.0,1265.6,ACTCON,5391
15,1260.95,2024-02-28 09:29:00,NSE,1264.0,1257.15,1264.0,ACTCON,4364
16,1259.95,2024-02-28 09:30:00,NSE,1261.0,1258.1,1260.65,ACTCON,1722
17,1261.55,2024-02-28 09:31:00,NSE,1261.85,1259.9,1261.85,ACTCON,817
18,1261.95,2024-02-28 09:32:00,NSE,1261.95,1259.0,1261.55,ACTCON,1167
19,1263.95,2024-02-28 09:33:00,NSE,1263.95,1262.0,1262.0,ACTCON,2465
20,1261.95,2024-02-28 09:34:00,NSE,1264.0,1260.75,1264.0,ACTCON,965
21,1259.55,2024-02-28 09:35:00,NSE,1261.0,1256.5,1261.0,ACTCON,5131
22,1262.65,2024-02-28 09:36:00,NSE,1262.65,1258.7,1259.55,ACTCON,3074
23,1261.7,2024-02-28 09:37:00,NSE,1262.9,1261.3,1262.65,ACTCON,561
24,1266.95,2024-02-28 09:38:00,NSE,1268.65,1261.3,1261.75,ACTCON,10923
25,1269.35,2024-02-28 09:39:00,NSE,1270.0,1266.25,1266.25,ACTCON,10601
26,1272.0,2024-02-28 09:40:00,NSE,1272.0,1268.0,1269.0,ACTCON,4960
27,1271.0,2024-02-28 09:41:00,NSE,1273.35,1269.2,1272.0,ACTCON,11988
28,1268.3,2024-02-28 09:42:00,NSE,1271.75,1268.0,1271.15,ACTCON,4082
29,1268.3,2024-02-28 09:43:00,NSE,1269.65,1267.45,1268.3,ACTCON,1295
30,1270.0,2024-02-28 09:44:00,NSE,1270.0,1266.6,1268.75,ACTCON,3098
31,1267.6,2024-02-28 09:45:00,NSE,1269.45,1267.6,1269.4,ACTCON,1025
32,1268.65,2024-02-28 09:46:00,NSE,1269.35,1267.0,1267.0,ACTCON,2033
33,1269.0,2024-02-28 09:47:00,NSE,1269.8,1268.45,1269.4,ACTCON,1092
34,1271.95,2024-02-28 09:48:00,NSE,1271.95,1268.0,1268.3,ACTCON,3445
35,1272.8,2024-02-28 09:49:00,NSE,1272.9,1270.2,1270.55,ACTCON,1025
36,1271.65,2024-02-28 09:50:00,NSE,1272.8,1270.65,1272.8,ACTCON,1689
37,1270.2,2024-02-28 09:51:00,NSE,1272.0,1270.2,1271.2,ACTCON,2528
38,1271.65,2024-02-28 09:52:00,NSE,1272.0,1270.05,1271.5,ACTCON,754
39,1269.05,2024-02-28 09:53:00,NSE,1272.0,1269.05,1270.85,ACTCON,1980
40,1270.0,2024-02-28 09:54:00,NSE,1270.8,1268.5,1269.05,ACTCON,984
41,1269.0,2024-02-28 09:55:00,NSE,1270.0,1268.8,1270.0,ACTCON,1006
42,1267.0,2024-02-28 09:56:00,NSE,1269.55,1267.0,1268.95,ACTCON,2009
43,1265.35,2024-02-28 09:57:00,NSE,1267.15,1265.15,1267.0,ACTCON,1754
44,1262.0,2024-02-28 09:58:00,NSE,1264.1,1262.0,1264.1,ACTCON,3792
45,1263.0,2024-02-28 09:59:00,NSE,1263.8,1262.15,1263.0,ACTCON,1256
46,1263.85,2024-02-28 10:00:00,NSE,1263.95,1263.0,1263.65,ACTCON,676
47,1261.95,2024-02-28 10:01:00,NSE,1263.95,1261.95,1263.75,ACTCON,1560
48,1259.0,2024-02-28 10:02:00,NSE,1261.95,1258.3,1261.95,ACTCON,5716
49,1258.4,2024-02-28 10:03:00,NSE,1260.3,1258.4,1258.4,ACTCON,1318
50,1260.7,2024-02-28 10:04:00,NSE,1261.05,1258.45,1259.75,ACTCON,635
51,1259.5,2024-02-28 10:05:00,NSE,1260.9,1258.6,1260.9,ACTCON,598
52,1260.85,2024-02-28 10:06:00,NSE,1260.85,1259.7,1260.8,ACTCON,116
53,1261.15,2024-02-28 10:07:00,NSE,1261.4,1261.0,1261.0,ACTCON,231
54,1263.85,2024-02-28 10:08:00,NSE,1264.15,1261.15,1261.15,ACTCON,679
55,1261.0,2024-02-28 10:09:00,NSE,1263.95,1261.0,1263.95,ACTCON,500
56,1260.4,2024-02-28 10:10:00,NSE,1261.0,1258.75,1261.0,ACTCON,395
57,1259.85,2024-02-28 10:11:00,NSE,1260.8,1259.85,1260.4,ACTCON,311
58,1253.0,2024-02-28 10:12:00,NSE,1259.85,1253.0,1259.85,ACTCON,5844
59,1251.55,2024-02-28 10:13:00,NSE,1254.4,1251.55,1253.7,ACTCON,3127
60,1254.65,2024-02-28 10:14:00,NSE,1254.65,1250.6,1251.0,ACTCON,1671
61,1253.0,2024-02-28 10:15:00,NSE,1254.65,1253.0,1253.6,ACTCON,929
62,1251.9,2024-02-28 10:16:00,NSE,1253.0,1247.95,1253.0,ACTCON,7348
63,1252.45,2024-02-28 10:17:00,NSE,1252.45,1250.7,1251.9,ACTCON,222
64,1252.35,2024-02-28 10:18:00,NSE,1252.95,1251.05,1252.9,ACTCON,669
65,1254.35,2024-02-28 10:19:00,NSE,1254.35,1253.0,1253.45,ACTCON,600
66,1259.85,2024-02-28 10:20:00,NSE,1259.85,1254.0,1254.0,ACTCON,1804
67,1264.0,2024-02-28 10:21:00,NSE,1264.0,1258.25,1259.85,ACTCON,1374
68,1260.65,2024-02-28 10:22:00,NSE,1263.25,1259.5,1262.75,ACTCON,1090
69,1257.05,2024-02-28 10:23:00,NSE,1261.75,1257.05,1261.75,ACTCON,775
70,1259.15,2024-02-28 10:24:00,NSE,1259.95,1257.95,1258.15,ACTCON,1687
71,1260.35,2024-02-28 10:25:00,NSE,1260.35,1258.45,1259.15,ACTCON,272
72,1259.25,2024-02-28 10:26:00,NSE,1260.35,1259.25,1260.35,ACTCON,271
73,1258.95,2024-02-28 10:27:00,NSE,1259.25,1257.55,1259.25,ACTCON,180
74,1258.05,2024-02-28 10:28:00,NSE,1259.35,1257.3,1258.95,ACTCON,561
75,1258.9,2024-02-28 10:29:00,NSE,1258.9,1258.15,1258.15,ACTCON,153
