,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1419.45,2024-03-28 09:07:00,NSE,1419.45,1419.45,1419.45,ACTCON,0
1,1,1428.0,2024-03-28 09:15:00,NSE,1435.95,1421.0,1421.0,ACTCON,11161
2,2,1431.35,2024-03-28 09:16:00,NSE,1433.0,1427.35,1427.55,ACTCON,6076
3,3,1440.45,2024-03-28 09:17:00,NSE,1442.2,1435.0,1435.0,ACTCON,7016
4,4,1438.0,2024-03-28 09:18:00,NSE,1442.0,1436.0,1442.0,ACTCON,5064
5,5,1455.0,2024-03-28 09:19:00,NSE,1455.0,1437.35,1437.35,ACTCON,23244
6,6,1448.0,2024-03-28 09:20:00,NSE,1454.15,1442.5,1451.3,ACTCON,7810
7,7,1444.15,2024-03-28 09:21:00,NSE,1449.3,1439.95,1449.3,ACTCON,6293
8,8,1448.95,2024-03-28 09:22:00,NSE,1448.95,1442.25,1443.95,ACTCON,6506
9,9,1444.15,2024-03-28 09:23:00,NSE,1447.9,1443.4,1447.9,ACTCON,3484
10,10,1441.7,2024-03-28 09:24:00,NSE,1444.15,1441.05,1443.1,ACTCON,5518
11,11,1445.95,2024-03-28 09:25:00,NSE,1445.95,1440.25,1441.9,ACTCON,4777
12,12,1457.0,2024-03-28 09:26:00,NSE,1457.65,1443.75,1445.75,ACTCON,17562
13,13,1453.3,2024-03-28 09:27:00,NSE,1457.35,1451.4,1457.0,ACTCON,7554
14,14,1451.85,2024-03-28 09:28:00,NSE,1453.2,1449.0,1453.2,ACTCON,3511
15,15,1452.0,2024-03-28 09:29:00,NSE,1452.1,1449.5,1450.9,ACTCON,2543
16,16,1445.65,2024-03-28 09:30:00,NSE,1451.35,1444.05,1450.5,ACTCON,3501
17,17,1443.95,2024-03-28 09:31:00,NSE,1447.0,1443.95,1445.9,ACTCON,3347
18,18,1444.0,2024-03-28 09:32:00,NSE,1444.6,1442.45,1443.9,ACTCON,507
19,19,1446.5,2024-03-28 09:33:00,NSE,1446.7,1444.0,1444.0,ACTCON,1758
20,20,1448.6,2024-03-28 09:34:00,NSE,1448.6,1444.0,1444.85,ACTCON,2952
21,21,1460.15,2024-03-28 09:35:00,NSE,1460.6,1451.0,1451.0,ACTCON,17225
22,22,1469.15,2024-03-28 09:36:00,NSE,1472.9,1458.0,1459.25,ACTCON,22688
23,23,1465.85,2024-03-28 09:37:00,NSE,1469.05,1463.0,1468.95,ACTCON,7380
24,24,1463.9,2024-03-28 09:38:00,NSE,1467.9,1462.0,1465.85,ACTCON,8087
25,25,1464.0,2024-03-28 09:39:00,NSE,1464.5,1462.3,1464.05,ACTCON,4620
26,26,1464.05,2024-03-28 09:40:00,NSE,1465.0,1463.7,1464.0,ACTCON,2743
27,27,1459.0,2024-03-28 09:41:00,NSE,1464.05,1457.1,1463.7,ACTCON,5838
28,28,1460.2,2024-03-28 09:42:00,NSE,1460.2,1457.55,1458.45,ACTCON,5816
29,29,1462.1,2024-03-28 09:43:00,NSE,1462.4,1458.55,1460.2,ACTCON,4234
30,30,1461.85,2024-03-28 09:44:00,NSE,1462.6,1460.1,1460.1,ACTCON,1883
31,31,1458.0,2024-03-28 09:45:00,NSE,1462.0,1458.0,1461.95,ACTCON,2598
32,32,1462.0,2024-03-28 09:46:00,NSE,1463.4,1458.0,1458.0,ACTCON,2686
33,33,1461.25,2024-03-28 09:47:00,NSE,1463.9,1458.75,1462.0,ACTCON,2729
34,34,1460.05,2024-03-28 09:48:00,NSE,1462.4,1460.05,1461.0,ACTCON,1663
35,35,1458.1,2024-03-28 09:49:00,NSE,1460.8,1458.1,1460.8,ACTCON,1924
36,36,1453.85,2024-03-28 09:50:00,NSE,1458.0,1452.65,1458.0,ACTCON,4861
37,37,1453.8,2024-03-28 09:51:00,NSE,1454.85,1453.8,1454.75,ACTCON,637
38,38,1445.05,2024-03-28 09:52:00,NSE,1453.1,1444.2,1453.0,ACTCON,7958
39,39,1443.05,2024-03-28 09:53:00,NSE,1445.2,1441.95,1444.1,ACTCON,3139
40,40,1443.05,2024-03-28 09:54:00,NSE,1446.75,1442.5,1444.6,ACTCON,3861
41,41,1445.25,2024-03-28 09:55:00,NSE,1445.25,1442.1,1443.05,ACTCON,1947
42,42,1445.75,2024-03-28 09:56:00,NSE,1445.75,1444.0,1444.8,ACTCON,1652
43,43,1446.8,2024-03-28 09:57:00,NSE,1448.2,1445.75,1445.75,ACTCON,831
44,44,1446.1,2024-03-28 09:58:00,NSE,1447.0,1446.0,1446.0,ACTCON,506
45,45,1445.45,2024-03-28 09:59:00,NSE,1446.55,1445.15,1446.25,ACTCON,622
46,46,1446.5,2024-03-28 10:00:00,NSE,1448.55,1445.3,1445.45,ACTCON,783
47,47,1446.1,2024-03-28 10:01:00,NSE,1447.15,1445.15,1446.5,ACTCON,929
48,48,1444.95,2024-03-28 10:02:00,NSE,1447.75,1444.0,1446.1,ACTCON,4437
49,49,1442.0,2024-03-28 10:03:00,NSE,1445.0,1442.0,1444.95,ACTCON,2563
50,50,1441.85,2024-03-28 10:04:00,NSE,1443.2,1441.65,1442.0,ACTCON,1312
51,51,1444.3,2024-03-28 10:05:00,NSE,1444.3,1441.0,1441.85,ACTCON,651
52,52,1443.0,2024-03-28 10:06:00,NSE,1443.95,1442.5,1443.95,ACTCON,164
53,53,1438.5,2024-03-28 10:07:00,NSE,1441.45,1438.5,1441.2,ACTCON,4182
54,54,1431.65,2024-03-28 10:08:00,NSE,1438.0,1430.0,1438.0,ACTCON,6182
55,55,1435.9,2024-03-28 10:09:00,NSE,1436.5,1430.6,1431.65,ACTCON,2844
56,56,1429.95,2024-03-28 10:10:00,NSE,1439.9,1429.35,1435.9,ACTCON,11223
57,57,1435.8,2024-03-28 10:11:00,NSE,1435.8,1430.4,1430.4,ACTCON,1217
58,58,1433.0,2024-03-28 10:12:00,NSE,1436.7,1432.0,1436.7,ACTCON,1737
59,59,1435.8,2024-03-28 10:13:00,NSE,1437.65,1432.85,1433.55,ACTCON,1356
60,60,1431.75,2024-03-28 10:14:00,NSE,1435.05,1429.45,1435.05,ACTCON,9853
61,61,1431.9,2024-03-28 10:15:00,NSE,1434.3,1431.05,1432.2,ACTCON,974
62,62,1439.35,2024-03-28 10:16:00,NSE,1441.35,1431.3,1431.9,ACTCON,3889
63,63,1438.95,2024-03-28 10:17:00,NSE,1440.9,1437.2,1439.35,ACTCON,2919
64,64,1438.45,2024-03-28 10:18:00,NSE,1439.95,1437.1,1438.95,ACTCON,590
