,close,datetime,exchange_code,high,low,open,stock_code,volume
0,983.95,2024-02-01 09:07:00,NSE,983.95,980.0,980.0,ACTCON,0
1,980.1,2024-02-01 09:15:00,NSE,983.85,980.1,983.85,ACTCON,1576
2,970.95,2024-02-01 09:16:00,NSE,983.05,969.65,980.15,ACTCON,9459
3,968.8,2024-02-01 09:17:00,NSE,972.35,968.0,969.05,ACTCON,4721
4,969.95,2024-02-01 09:18:00,NSE,971.85,969.9,969.9,ACTCON,1216
5,973.0,2024-02-01 09:19:00,NSE,973.35,971.25,971.25,ACTCON,857
6,971.0,2024-02-01 09:20:00,NSE,974.05,971.0,973.0,ACTCON,348
7,970.45,2024-02-01 09:21:00,NSE,972.0,969.65,970.5,ACTCON,617
8,969.75,2024-02-01 09:22:00,NSE,971.4,969.7,969.85,ACTCON,357
9,970.85,2024-02-01 09:23:00,NSE,973.1,970.3,970.8,ACTCON,1876
10,968.2,2024-02-01 09:24:00,NSE,970.0,968.0,970.0,ACTCON,2130
11,971.95,2024-02-01 09:25:00,NSE,971.95,968.2,968.2,ACTCON,797
12,973.55,2024-02-01 09:26:00,NSE,974.5,971.95,971.95,ACTCON,2041
13,973.25,2024-02-01 09:27:00,NSE,975.15,973.2,973.85,ACTCON,768
14,975.4,2024-02-01 09:28:00,NSE,976.8,974.2,974.85,ACTCON,1142
15,972.35,2024-02-01 09:29:00,NSE,976.45,972.35,975.4,ACTCON,902
16,974.05,2024-02-01 09:30:00,NSE,975.6,972.15,972.15,ACTCON,697
17,974.0,2024-02-01 09:31:00,NSE,975.9,973.9,975.2,ACTCON,1351
18,975.5,2024-02-01 09:32:00,NSE,975.5,973.9,974.05,ACTCON,619
19,975.35,2024-02-01 09:33:00,NSE,975.5,974.3,975.5,ACTCON,287
20,973.3,2024-02-01 09:34:00,NSE,975.5,973.3,975.5,ACTCON,218
21,970.0,2024-02-01 09:35:00,NSE,973.3,969.45,973.3,ACTCON,4811
22,973.5,2024-02-01 09:36:00,NSE,973.5,970.9,971.0,ACTCON,306
23,973.65,2024-02-01 09:37:00,NSE,973.65,972.9,973.5,ACTCON,83
24,972.0,2024-02-01 09:38:00,NSE,974.7,972.0,974.7,ACTCON,647
25,971.6,2024-02-01 09:39:00,NSE,972.35,971.15,972.35,ACTCON,98
26,972.85,2024-02-01 09:40:00,NSE,972.85,970.2,971.9,ACTCON,2714
27,973.5,2024-02-01 09:41:00,NSE,974.2,972.0,972.0,ACTCON,316
28,972.7,2024-02-01 09:42:00,NSE,973.8,971.65,972.3,ACTCON,880
29,972.7,2024-02-01 09:43:00,NSE,972.8,971.25,972.7,ACTCON,136
30,972.75,2024-02-01 09:44:00,NSE,972.75,971.4,972.7,ACTCON,128
31,971.2,2024-02-01 09:45:00,NSE,972.65,970.45,971.6,ACTCON,716
32,973.65,2024-02-01 09:46:00,NSE,973.7,971.1,971.1,ACTCON,382
33,972.4,2024-02-01 09:47:00,NSE,973.7,972.4,973.65,ACTCON,144
34,974.0,2024-02-01 09:48:00,NSE,975.0,972.7,973.6,ACTCON,794
35,974.0,2024-02-01 09:49:00,NSE,974.0,973.1,974.0,ACTCON,265
36,974.1,2024-02-01 09:50:00,NSE,974.1,973.95,974.0,ACTCON,42
37,974.0,2024-02-01 09:51:00,NSE,974.1,973.0,973.1,ACTCON,85
