,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1433.0,2024-04-22 09:07:00,NSE,1433.0,1433.0,1433.0,ACTCON,0
1,1452.55,2024-04-22 09:15:00,NSE,1452.55,1439.1,1439.1,ACTCON,5930
2,1438.3,2024-04-22 09:16:00,NSE,1453.65,1436.7,1453.65,ACTCON,4452
3,1449.25,2024-04-22 09:17:00,NSE,1449.6,1442.6,1444.8,ACTCON,3257
4,1458.15,2024-04-22 09:18:00,NSE,1458.15,1449.25,1451.0,ACTCON,6763
5,1461.0,2024-04-22 09:19:00,NSE,1462.0,1456.8,1456.8,ACTCON,3492
6,1465.95,2024-04-22 09:20:00,NSE,1469.3,1461.0,1461.0,ACTCON,4534
7,1470.65,2024-04-22 09:21:00,NSE,1470.65,1466.0,1467.2,ACTCON,3682
8,1486.7,2024-04-22 09:22:00,NSE,1487.4,1470.35,1470.65,ACTCON,5820
9,1486.3,2024-04-22 09:23:00,NSE,1489.0,1485.0,1488.0,ACTCON,8986
10,1484.35,2024-04-22 09:24:00,NSE,1487.85,1482.8,1483.25,ACTCON,4740
11,1489.0,2024-04-22 09:25:00,NSE,1490.0,1483.2,1485.05,ACTCON,4673
12,1489.05,2024-04-22 09:26:00,NSE,1489.95,1488.95,1489.25,ACTCON,4121
13,1493.85,2024-04-22 09:27:00,NSE,1494.6,1489.9,1489.9,ACTCON,5097
14,1495.6,2024-04-22 09:28:00,NSE,1500.0,1493.85,1494.0,ACTCON,9968
15,1496.5,2024-04-22 09:29:00,NSE,1497.95,1492.85,1497.95,ACTCON,3780
16,1497.35,2024-04-22 09:30:00,NSE,1499.2,1496.35,1496.75,ACTCON,4694
17,1496.15,2024-04-22 09:31:00,NSE,1497.95,1494.2,1496.4,ACTCON,1994
18,1499.15,2024-04-22 09:32:00,NSE,1499.15,1496.0,1496.1,ACTCON,2257
19,1497.65,2024-04-22 09:33:00,NSE,1500.8,1497.3,1497.3,ACTCON,3228
20,1491.0,2024-04-22 09:34:00,NSE,1498.35,1491.0,1498.05,ACTCON,4049
21,1489.0,2024-04-22 09:35:00,NSE,1492.0,1489.0,1491.5,ACTCON,3132
22,1485.0,2024-04-22 09:36:00,NSE,1491.45,1485.0,1489.45,ACTCON,4045
23,1481.0,2024-04-22 09:37:00,NSE,1485.0,1480.1,1485.0,ACTCON,2901
24,1482.4,2024-04-22 09:38:00,NSE,1484.95,1480.0,1480.15,ACTCON,3529
25,1483.95,2024-04-22 09:39:00,NSE,1484.2,1480.15,1482.4,ACTCON,978
26,1489.15,2024-04-22 09:40:00,NSE,1490.65,1483.75,1484.5,ACTCON,4061
27,1486.05,2024-04-22 09:41:00,NSE,1490.0,1484.9,1490.0,ACTCON,1347
28,1486.05,2024-04-22 09:42:00,NSE,1489.0,1484.75,1486.45,ACTCON,1388
29,1487.5,2024-04-22 09:43:00,NSE,1487.5,1486.05,1486.9,ACTCON,1206
30,1483.0,2024-04-22 09:44:00,NSE,1487.4,1482.95,1487.35,ACTCON,799
31,1483.05,2024-04-22 09:45:00,NSE,1486.15,1482.3,1482.55,ACTCON,1394
32,1483.05,2024-04-22 09:46:00,NSE,1485.0,1481.8,1481.8,ACTCON,791
33,1483.55,2024-04-22 09:47:00,NSE,1484.0,1482.8,1483.0,ACTCON,504
34,1483.55,2024-04-22 09:48:00,NSE,1484.55,1482.85,1483.55,ACTCON,1528
35,1484.0,2024-04-22 09:49:00,NSE,1485.0,1483.55,1483.55,ACTCON,712
36,1483.6,2024-04-22 09:50:00,NSE,1486.0,1483.6,1484.0,ACTCON,1424
37,1482.4,2024-04-22 09:51:00,NSE,1483.75,1482.05,1483.6,ACTCON,1639
38,1481.4,2024-04-22 09:52:00,NSE,1482.8,1480.05,1482.8,ACTCON,1707
39,1482.0,2024-04-22 09:53:00,NSE,1482.6,1480.0,1480.6,ACTCON,1841
40,1480.05,2024-04-22 09:54:00,NSE,1482.95,1480.05,1482.0,ACTCON,1064
41,1476.35,2024-04-22 09:55:00,NSE,1480.5,1476.05,1480.05,ACTCON,2481
42,1476.75,2024-04-22 09:56:00,NSE,1476.75,1476.05,1476.1,ACTCON,1471
43,1476.05,2024-04-22 09:57:00,NSE,1477.45,1476.05,1476.9,ACTCON,1561
44,1475.35,2024-04-22 09:58:00,NSE,1476.8,1475.35,1476.25,ACTCON,1644
45,1477.0,2024-04-22 09:59:00,NSE,1477.05,1475.35,1475.35,ACTCON,1506
46,1476.85,2024-04-22 10:00:00,NSE,1479.85,1476.4,1477.05,ACTCON,1455
47,1475.35,2024-04-22 10:01:00,NSE,1476.35,1475.3,1476.35,ACTCON,610
48,1475.1,2024-04-22 10:02:00,NSE,1475.35,1475.0,1475.35,ACTCON,1852
49,1474.0,2024-04-22 10:03:00,NSE,1475.35,1474.0,1475.0,ACTCON,937
50,1475.0,2024-04-22 10:04:00,NSE,1475.0,1473.0,1473.1,ACTCON,1435
51,1472.2,2024-04-22 10:05:00,NSE,1475.0,1472.2,1475.0,ACTCON,1780
52,1473.2,2024-04-22 10:06:00,NSE,1473.2,1472.2,1472.2,ACTCON,477
53,1472.2,2024-04-22 10:07:00,NSE,1472.95,1471.7,1472.55,ACTCON,829
54,1468.15,2024-04-22 10:08:00,NSE,1474.9,1467.2,1472.2,ACTCON,2173
55,1468.45,2024-04-22 10:09:00,NSE,1469.45,1466.65,1468.15,ACTCON,1953
56,1462.4,2024-04-22 10:10:00,NSE,1465.2,1462.0,1464.0,ACTCON,3364
57,1465.0,2024-04-22 10:11:00,NSE,1466.5,1462.0,1463.0,ACTCON,1070
58,1469.6,2024-04-22 10:12:00,NSE,1469.9,1463.85,1463.85,ACTCON,1304
59,1470.95,2024-04-22 10:13:00,NSE,1471.9,1467.35,1469.25,ACTCON,1013
60,1474.1,2024-04-22 10:14:00,NSE,1475.0,1472.2,1472.3,ACTCON,1335
61,1472.95,2024-04-22 10:15:00,NSE,1474.1,1472.95,1474.0,ACTCON,707
62,1481.2,2024-04-22 10:16:00,NSE,1481.2,1472.0,1472.3,ACTCON,3977
