,close,datetime,exchange_code,high,low,open,stock_code,volume
0,872.9,2024-01-24 09:07:00,NSE,872.9,872.9,872.9,ACTCON,0
1,880.0,2024-01-24 09:15:00,NSE,880.0,875.0,875.0,ACTCON,2412
2,880.05,2024-01-24 09:16:00,NSE,883.95,880.05,881.2,ACTCON,3115
3,874.9,2024-01-24 09:17:00,NSE,880.05,874.9,879.9,ACTCON,1992
4,868.35,2024-01-24 09:18:00,NSE,873.5,867.05,873.5,ACTCON,1881
5,862.1,2024-01-24 09:19:00,NSE,869.95,862.1,868.35,ACTCON,1919
6,878.9,2024-01-24 09:20:00,NSE,878.9,861.05,861.95,ACTCON,2948
7,882.8,2024-01-24 09:21:00,NSE,882.8,876.55,877.45,ACTCON,1623
8,886.4,2024-01-24 09:22:00,NSE,886.4,882.75,884.8,ACTCON,1675
9,882.75,2024-01-24 09:23:00,NSE,888.0,882.75,886.15,ACTCON,2183
10,881.6,2024-01-24 09:24:00,NSE,885.0,880.25,885.0,ACTCON,1442
11,877.35,2024-01-24 09:25:00,NSE,882.15,877.35,881.65,ACTCON,1393
12,878.45,2024-01-24 09:26:00,NSE,879.5,874.85,879.35,ACTCON,1220
13,882.15,2024-01-24 09:27:00,NSE,882.15,879.45,879.45,ACTCON,1648
14,885.35,2024-01-24 09:28:00,NSE,886.75,882.15,882.15,ACTCON,1880
15,887.05,2024-01-24 09:29:00,NSE,888.0,884.25,885.1,ACTCON,1045
16,889.95,2024-01-24 09:30:00,NSE,890.1,887.0,887.05,ACTCON,2858
17,893.2,2024-01-24 09:31:00,NSE,893.2,889.6,889.9,ACTCON,1399
18,892.3,2024-01-24 09:32:00,NSE,893.1,891.55,891.55,ACTCON,1040
19,887.95,2024-01-24 09:33:00,NSE,893.5,887.95,892.3,ACTCON,2773
20,887.6,2024-01-24 09:34:00,NSE,889.2,887.0,887.95,ACTCON,720
21,887.05,2024-01-24 09:35:00,NSE,890.85,887.05,889.0,ACTCON,1126
22,886.95,2024-01-24 09:36:00,NSE,887.95,885.3,886.3,ACTCON,548
23,892.0,2024-01-24 09:37:00,NSE,892.0,887.4,887.45,ACTCON,779
24,892.0,2024-01-24 09:38:00,NSE,894.0,891.9,891.95,ACTCON,605
25,892.6,2024-01-24 09:39:00,NSE,894.7,892.6,893.7,ACTCON,1563
26,890.35,2024-01-24 09:40:00,NSE,893.95,890.35,893.2,ACTCON,628
27,892.55,2024-01-24 09:41:00,NSE,893.15,890.75,891.05,ACTCON,2305
28,894.4,2024-01-24 09:42:00,NSE,894.95,892.55,892.55,ACTCON,331
29,892.2,2024-01-24 09:43:00,NSE,894.95,892.2,894.4,ACTCON,395
30,893.45,2024-01-24 09:44:00,NSE,894.0,891.45,891.45,ACTCON,1037
31,896.05,2024-01-24 09:45:00,NSE,896.4,892.8,892.8,ACTCON,1380
32,895.0,2024-01-24 09:46:00,NSE,897.0,894.05,896.05,ACTCON,1349
33,894.8,2024-01-24 09:47:00,NSE,895.8,893.8,895.15,ACTCON,324
34,896.05,2024-01-24 09:48:00,NSE,896.05,894.55,894.85,ACTCON,817
35,893.8,2024-01-24 09:49:00,NSE,896.05,892.7,896.05,ACTCON,935
36,893.55,2024-01-24 09:50:00,NSE,895.0,892.9,894.4,ACTCON,879
37,897.0,2024-01-24 09:51:00,NSE,898.0,893.6,893.6,ACTCON,3023
38,896.85,2024-01-24 09:52:00,NSE,897.75,895.95,896.5,ACTCON,1238
39,897.0,2024-01-24 09:53:00,NSE,897.4,896.0,896.2,ACTCON,1000
40,898.7,2024-01-24 09:54:00,NSE,898.7,896.55,896.55,ACTCON,1841
41,902.6,2024-01-24 09:55:00,NSE,904.7,898.25,898.25,ACTCON,3433
42,901.6,2024-01-24 09:56:00,NSE,902.85,901.6,902.6,ACTCON,784
43,898.75,2024-01-24 09:57:00,NSE,902.35,898.75,901.6,ACTCON,2590
44,900.7,2024-01-24 09:58:00,NSE,900.7,897.9,898.0,ACTCON,469
45,900.55,2024-01-24 09:59:00,NSE,900.95,899.05,900.7,ACTCON,771
46,900.4,2024-01-24 10:00:00,NSE,900.95,900.0,900.0,ACTCON,199
47,908.05,2024-01-24 10:01:00,NSE,908.7,900.05,900.05,ACTCON,10421
48,905.65,2024-01-24 10:02:00,NSE,909.95,904.0,908.55,ACTCON,4699
49,899.1,2024-01-24 10:03:00,NSE,905.9,898.0,905.9,ACTCON,4210
50,898.15,2024-01-24 10:04:00,NSE,899.9,898.0,899.15,ACTCON,1627
51,899.9,2024-01-24 10:05:00,NSE,899.95,897.15,897.35,ACTCON,1003
52,899.4,2024-01-24 10:06:00,NSE,900.0,898.0,899.9,ACTCON,429
53,898.1,2024-01-24 10:07:00,NSE,899.4,898.0,899.4,ACTCON,220
54,898.35,2024-01-24 10:08:00,NSE,899.65,898.1,898.1,ACTCON,706
55,898.45,2024-01-24 10:09:00,NSE,899.45,897.3,897.7,ACTCON,757
56,898.85,2024-01-24 10:10:00,NSE,899.25,897.65,898.0,ACTCON,507
57,898.25,2024-01-24 10:11:00,NSE,899.65,898.25,898.85,ACTCON,346
58,897.95,2024-01-24 10:12:00,NSE,898.95,896.5,898.25,ACTCON,1212
59,896.9,2024-01-24 10:13:00,NSE,898.0,896.9,897.95,ACTCON,391
60,898.25,2024-01-24 10:14:00,NSE,899.05,896.45,896.5,ACTCON,890
61,899.3,2024-01-24 10:15:00,NSE,899.95,898.0,898.0,ACTCON,181
62,898.6,2024-01-24 10:16:00,NSE,901.0,898.6,900.0,ACTCON,1596
63,898.95,2024-01-24 10:17:00,NSE,899.5,898.25,898.25,ACTCON,357
64,900.1,2024-01-24 10:18:00,NSE,901.7,898.55,898.95,ACTCON,343
65,899.95,2024-01-24 10:19:00,NSE,900.95,899.75,899.75,ACTCON,580
66,903.0,2024-01-24 10:20:00,NSE,903.0,899.7,899.7,ACTCON,478
67,901.85,2024-01-24 10:21:00,NSE,903.0,901.05,903.0,ACTCON,413
68,902.05,2024-01-24 10:22:00,NSE,902.6,900.7,901.35,ACTCON,1267
69,901.5,2024-01-24 10:23:00,NSE,902.9,900.7,902.05,ACTCON,378
70,900.75,2024-01-24 10:24:00,NSE,901.7,900.4,901.4,ACTCON,205
71,901.45,2024-01-24 10:25:00,NSE,901.95,900.75,900.75,ACTCON,562
72,900.9,2024-01-24 10:26:00,NSE,902.0,899.6,901.45,ACTCON,614
73,901.45,2024-01-24 10:27:00,NSE,901.65,900.55,900.85,ACTCON,200
74,900.3,2024-01-24 10:28:00,NSE,901.45,900.25,901.45,ACTCON,120
75,900.2,2024-01-24 10:29:00,NSE,901.5,900.05,900.3,ACTCON,217
76,899.4,2024-01-24 10:30:00,NSE,900.2,899.0,900.2,ACTCON,1136
77,899.1,2024-01-24 10:31:00,NSE,899.55,898.15,899.4,ACTCON,220
78,898.2,2024-01-24 10:32:00,NSE,899.25,898.0,899.1,ACTCON,331
79,899.75,2024-01-24 10:33:00,NSE,899.75,898.0,899.2,ACTCON,843
80,898.45,2024-01-24 10:34:00,NSE,899.85,898.0,899.85,ACTCON,267
81,899.0,2024-01-24 10:35:00,NSE,899.6,898.2,898.45,ACTCON,314
82,898.3,2024-01-24 10:36:00,NSE,899.7,898.0,899.0,ACTCON,298
83,898.15,2024-01-24 10:37:00,NSE,898.3,898.0,898.1,ACTCON,400
84,898.0,2024-01-24 10:38:00,NSE,898.85,898.0,898.15,ACTCON,114
85,898.5,2024-01-24 10:39:00,NSE,899.1,897.35,898.85,ACTCON,931
86,898.0,2024-01-24 10:40:00,NSE,898.95,898.0,898.95,ACTCON,126
87,897.0,2024-01-24 10:41:00,NSE,899.4,897.0,899.15,ACTCON,3320
88,894.55,2024-01-24 10:42:00,NSE,897.75,894.55,896.3,ACTCON,2996
89,895.85,2024-01-24 10:43:00,NSE,895.9,894.55,894.55,ACTCON,218
90,896.0,2024-01-24 10:44:00,NSE,896.15,895.35,895.85,ACTCON,459
91,896.15,2024-01-24 10:45:00,NSE,896.6,895.4,896.15,ACTCON,422
92,895.9,2024-01-24 10:46:00,NSE,897.95,895.9,896.15,ACTCON,1463
93,894.0,2024-01-24 10:47:00,NSE,896.4,893.25,895.0,ACTCON,3230
94,893.9,2024-01-24 10:48:00,NSE,894.95,892.7,892.7,ACTCON,626
95,894.2,2024-01-24 10:49:00,NSE,894.45,893.65,893.9,ACTCON,1157
96,895.75,2024-01-24 10:50:00,NSE,895.95,892.55,892.55,ACTCON,749
97,896.2,2024-01-24 10:51:00,NSE,897.2,894.85,894.85,ACTCON,245
98,894.2,2024-01-24 10:52:00,NSE,896.15,893.6,895.55,ACTCON,254
99,895.55,2024-01-24 10:53:00,NSE,896.35,894.2,894.2,ACTCON,387
100,897.3,2024-01-24 10:54:00,NSE,897.35,895.55,895.55,ACTCON,470
101,896.1,2024-01-24 10:55:00,NSE,897.0,895.95,896.05,ACTCON,406
102,894.5,2024-01-24 10:56:00,NSE,896.95,894.5,896.1,ACTCON,301
103,896.8,2024-01-24 10:57:00,NSE,896.8,894.85,895.0,ACTCON,242
104,898.0,2024-01-24 10:58:00,NSE,898.7,896.8,896.8,ACTCON,1531
105,897.75,2024-01-24 10:59:00,NSE,898.0,896.7,898.0,ACTCON,727
106,900.4,2024-01-24 11:00:00,NSE,901.0,897.65,897.75,ACTCON,1146
107,899.0,2024-01-24 11:01:00,NSE,900.4,899.0,900.15,ACTCON,784
108,898.0,2024-01-24 11:02:00,NSE,899.4,898.0,899.4,ACTCON,353
109,898.0,2024-01-24 11:03:00,NSE,898.85,898.0,898.0,ACTCON,145
110,897.95,2024-01-24 11:04:00,NSE,898.75,897.6,898.0,ACTCON,213
111,898.6,2024-01-24 11:05:00,NSE,898.7,897.95,897.95,ACTCON,123
112,898.0,2024-01-24 11:06:00,NSE,898.85,898.0,898.0,ACTCON,237
113,897.5,2024-01-24 11:07:00,NSE,899.0,897.5,898.0,ACTCON,485
114,898.0,2024-01-24 11:08:00,NSE,898.3,897.1,898.3,ACTCON,558
115,898.05,2024-01-24 11:09:00,NSE,898.85,898.0,898.0,ACTCON,289
116,898.55,2024-01-24 11:10:00,NSE,898.6,898.0,898.6,ACTCON,212
117,897.95,2024-01-24 11:11:00,NSE,899.0,897.95,898.55,ACTCON,650
118,898.45,2024-01-24 11:12:00,NSE,898.6,898.0,898.05,ACTCON,139
119,898.0,2024-01-24 11:13:00,NSE,898.5,897.95,898.45,ACTCON,162
120,898.75,2024-01-24 11:14:00,NSE,899.0,898.0,898.0,ACTCON,259
121,898.55,2024-01-24 11:15:00,NSE,898.95,898.2,898.75,ACTCON,206
122,898.0,2024-01-24 11:16:00,NSE,899.0,898.0,898.2,ACTCON,1353
123,898.0,2024-01-24 11:17:00,NSE,899.0,898.0,898.0,ACTCON,277
124,898.55,2024-01-24 11:18:00,NSE,898.55,897.95,898.0,ACTCON,139
125,898.55,2024-01-24 11:19:00,NSE,899.45,898.55,899.45,ACTCON,549
126,898.05,2024-01-24 11:20:00,NSE,898.55,898.0,898.55,ACTCON,190
127,898.0,2024-01-24 11:21:00,NSE,898.8,898.0,898.35,ACTCON,223
128,898.7,2024-01-24 11:22:00,NSE,898.7,897.95,898.0,ACTCON,149
129,898.0,2024-01-24 11:23:00,NSE,898.75,898.0,898.7,ACTCON,152
130,898.05,2024-01-24 11:24:00,NSE,898.05,897.95,898.0,ACTCON,361
131,898.0,2024-01-24 11:25:00,NSE,898.35,898.0,898.05,ACTCON,176
132,897.55,2024-01-24 11:26:00,NSE,898.8,897.5,898.0,ACTCON,505
133,898.0,2024-01-24 11:27:00,NSE,898.0,897.55,897.55,ACTCON,264
134,897.3,2024-01-24 11:28:00,NSE,898.05,897.3,898.0,ACTCON,504
135,892.55,2024-01-24 11:29:00,NSE,897.9,892.55,897.9,ACTCON,2250
136,891.7,2024-01-24 11:30:00,NSE,894.05,891.7,893.95,ACTCON,1018
137,892.05,2024-01-24 11:31:00,NSE,893.25,891.65,891.65,ACTCON,309
138,892.0,2024-01-24 11:32:00,NSE,892.6,892.0,892.0,ACTCON,645
139,892.5,2024-01-24 11:33:00,NSE,892.5,890.85,891.65,ACTCON,1056
140,892.6,2024-01-24 11:34:00,NSE,895.2,892.6,893.2,ACTCON,835
141,894.15,2024-01-24 11:35:00,NSE,895.0,892.55,892.55,ACTCON,268
142,896.9,2024-01-24 11:36:00,NSE,896.9,894.0,894.0,ACTCON,379
143,896.05,2024-01-24 11:37:00,NSE,897.3,895.7,896.9,ACTCON,202
144,894.25,2024-01-24 11:38:00,NSE,897.25,893.8,895.9,ACTCON,226
145,894.75,2024-01-24 11:39:00,NSE,895.85,893.75,893.75,ACTCON,389
146,893.6,2024-01-24 11:40:00,NSE,895.6,893.6,895.4,ACTCON,145
147,896.6,2024-01-24 11:41:00,NSE,896.6,893.1,893.1,ACTCON,240
148,897.05,2024-01-24 11:42:00,NSE,897.3,895.85,897.0,ACTCON,410
149,897.95,2024-01-24 11:43:00,NSE,897.95,895.5,897.05,ACTCON,592
150,895.45,2024-01-24 11:44:00,NSE,897.95,894.7,897.95,ACTCON,559
151,896.05,2024-01-24 11:45:00,NSE,896.2,895.2,895.45,ACTCON,202
152,896.05,2024-01-24 11:46:00,NSE,896.15,895.4,895.4,ACTCON,178
153,896.15,2024-01-24 11:47:00,NSE,897.0,895.85,896.05,ACTCON,194
154,895.65,2024-01-24 11:48:00,NSE,897.85,894.8,896.05,ACTCON,413
155,896.55,2024-01-24 11:49:00,NSE,897.35,894.85,895.9,ACTCON,543
156,898.0,2024-01-24 11:50:00,NSE,898.95,896.55,896.55,ACTCON,463
157,898.0,2024-01-24 11:51:00,NSE,898.85,898.0,898.0,ACTCON,222
158,898.65,2024-01-24 11:52:00,NSE,898.65,898.0,898.0,ACTCON,160
159,896.7,2024-01-24 11:53:00,NSE,898.95,896.2,898.65,ACTCON,584
160,896.95,2024-01-24 11:54:00,NSE,898.85,896.95,897.0,ACTCON,318
161,898.0,2024-01-24 11:55:00,NSE,899.0,897.0,897.0,ACTCON,281
162,897.85,2024-01-24 11:56:00,NSE,898.55,897.85,898.0,ACTCON,194
163,897.55,2024-01-24 11:57:00,NSE,897.95,896.3,897.4,ACTCON,172
164,897.45,2024-01-24 11:58:00,NSE,898.0,897.05,898.0,ACTCON,212
165,897.55,2024-01-24 11:59:00,NSE,897.9,897.05,897.45,ACTCON,205
166,897.0,2024-01-24 12:00:00,NSE,898.0,897.0,897.55,ACTCON,150
167,898.15,2024-01-24 12:01:00,NSE,898.8,897.0,897.0,ACTCON,231
168,898.0,2024-01-24 12:02:00,NSE,898.6,898.0,898.0,ACTCON,151
169,897.65,2024-01-24 12:03:00,NSE,898.7,897.65,898.0,ACTCON,234
170,895.15,2024-01-24 12:04:00,NSE,897.75,895.0,897.0,ACTCON,260
171,895.3,2024-01-24 12:05:00,NSE,896.0,895.15,895.15,ACTCON,165
172,896.0,2024-01-24 12:06:00,NSE,896.55,895.25,895.3,ACTCON,342
173,895.3,2024-01-24 12:07:00,NSE,895.95,895.1,895.1,ACTCON,185
174,895.2,2024-01-24 12:08:00,NSE,897.25,895.2,896.0,ACTCON,200
175,896.45,2024-01-24 12:09:00,NSE,896.8,895.2,895.2,ACTCON,208
176,895.95,2024-01-24 12:10:00,NSE,896.65,895.75,896.65,ACTCON,239
177,896.05,2024-01-24 12:11:00,NSE,896.75,895.05,895.95,ACTCON,430
178,895.0,2024-01-24 12:12:00,NSE,896.2,895.0,896.05,ACTCON,191
179,895.6,2024-01-24 12:13:00,NSE,896.25,895.0,895.6,ACTCON,341
180,895.05,2024-01-24 12:14:00,NSE,895.6,893.7,895.6,ACTCON,427
181,894.85,2024-01-24 12:15:00,NSE,895.25,893.4,894.5,ACTCON,501
182,895.0,2024-01-24 12:16:00,NSE,895.8,894.15,894.9,ACTCON,161
183,894.35,2024-01-24 12:17:00,NSE,895.85,894.15,894.3,ACTCON,412
184,895.0,2024-01-24 12:18:00,NSE,896.3,894.35,894.35,ACTCON,259
185,896.15,2024-01-24 12:19:00,NSE,896.8,894.9,896.15,ACTCON,272
186,896.15,2024-01-24 12:20:00,NSE,897.0,895.9,896.15,ACTCON,317
187,895.95,2024-01-24 12:21:00,NSE,897.0,895.75,896.15,ACTCON,381
188,895.45,2024-01-24 12:22:00,NSE,896.3,894.9,894.95,ACTCON,182
189,896.3,2024-01-24 12:23:00,NSE,897.0,895.05,895.05,ACTCON,174
190,895.65,2024-01-24 12:24:00,NSE,897.0,895.55,897.0,ACTCON,177
191,895.5,2024-01-24 12:25:00,NSE,897.0,895.5,896.35,ACTCON,216
192,894.3,2024-01-24 12:26:00,NSE,896.45,894.3,895.5,ACTCON,667
