,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1428.4,2024-05-28 09:08:00,NSE,1428.4,1428.4,1428.4,ACTCON,0
1,1405.15,2024-05-28 09:15:00,NSE,1424.0,1405.05,1415.0,ACTCON,7997
2,1410.55,2024-05-28 09:16:00,NSE,1412.7,1405.75,1408.9,ACTCON,6992
3,1410.0,2024-05-28 09:17:00,NSE,1410.9,1406.1,1409.25,ACTCON,5968
4,1408.95,2024-05-28 09:18:00,NSE,1409.35,1404.0,1409.15,ACTCON,6367
5,1404.2,2024-05-28 09:19:00,NSE,1408.0,1400.1,1408.0,ACTCON,9516
6,1400.0,2024-05-28 09:20:00,NSE,1405.5,1400.0,1405.3,ACTCON,4304
7,1405.0,2024-05-28 09:21:00,NSE,1406.55,1396.0,1398.85,ACTCON,6596
8,1403.0,2024-05-28 09:22:00,NSE,1405.75,1402.0,1405.5,ACTCON,2434
9,1401.4,2024-05-28 09:23:00,NSE,1402.95,1400.0,1402.0,ACTCON,2471
10,1399.55,2024-05-28 09:24:00,NSE,1402.3,1397.45,1402.3,ACTCON,3982
11,1401.2,2024-05-28 09:25:00,NSE,1404.2,1398.75,1398.75,ACTCON,4575
12,1406.15,2024-05-28 09:26:00,NSE,1406.15,1399.5,1401.5,ACTCON,3938
13,1404.45,2024-05-28 09:27:00,NSE,1406.15,1401.55,1405.1,ACTCON,1886
14,1405.1,2024-05-28 09:28:00,NSE,1407.15,1402.1,1404.4,ACTCON,2411
15,1402.4,2024-05-28 09:29:00,NSE,1405.0,1402.4,1404.0,ACTCON,1195
16,1399.7,2024-05-28 09:30:00,NSE,1405.4,1399.7,1402.4,ACTCON,5162
17,1398.85,2024-05-28 09:31:00,NSE,1402.25,1398.85,1400.0,ACTCON,1791
18,1398.0,2024-05-28 09:32:00,NSE,1400.4,1397.0,1399.6,ACTCON,2462
19,1398.1,2024-05-28 09:33:00,NSE,1398.9,1397.0,1398.0,ACTCON,1301
20,1397.9,2024-05-28 09:34:00,NSE,1398.9,1397.1,1398.9,ACTCON,1646
