,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1423.95,2024-05-30 09:07:00,NSE,1423.95,1423.95,1423.95,ACTCON,0
1,1435.55,2024-05-30 09:15:00,NSE,1442.7,1424.1,1424.1,ACTCON,12632
2,1426.3,2024-05-30 09:16:00,NSE,1434.4,1423.6,1434.4,ACTCON,11175
3,1428.0,2024-05-30 09:17:00,NSE,1428.25,1423.6,1423.6,ACTCON,2502
4,1432.2,2024-05-30 09:18:00,NSE,1434.35,1427.0,1430.8,ACTCON,1756
5,1435.05,2024-05-30 09:19:00,NSE,1435.05,1430.3,1430.3,ACTCON,3028
6,1433.35,2024-05-30 09:20:00,NSE,1437.6,1432.0,1435.55,ACTCON,3319
7,1432.35,2024-05-30 09:21:00,NSE,1434.95,1431.55,1434.05,ACTCON,2148
8,1433.6,2024-05-30 09:22:00,NSE,1435.5,1432.2,1432.2,ACTCON,1219
9,1435.2,2024-05-30 09:23:00,NSE,1435.5,1433.25,1435.4,ACTCON,3720
10,1437.0,2024-05-30 09:24:00,NSE,1437.0,1434.7,1435.5,ACTCON,1410
11,1434.6,2024-05-30 09:25:00,NSE,1436.85,1432.6,1436.15,ACTCON,2011
12,1435.5,2024-05-30 09:26:00,NSE,1435.5,1433.95,1434.6,ACTCON,644
13,1435.0,2024-05-30 09:27:00,NSE,1435.95,1434.6,1434.6,ACTCON,849
14,1433.3,2024-05-30 09:28:00,NSE,1436.55,1433.15,1435.8,ACTCON,4389
15,1433.0,2024-05-30 09:29:00,NSE,1434.55,1432.4,1433.35,ACTCON,307
16,1427.45,2024-05-30 09:30:00,NSE,1434.25,1426.4,1433.35,ACTCON,2605
17,1425.1,2024-05-30 09:31:00,NSE,1427.05,1423.95,1427.05,ACTCON,2774
18,1430.7,2024-05-30 09:32:00,NSE,1430.7,1423.75,1425.1,ACTCON,1347
19,1434.7,2024-05-30 09:33:00,NSE,1435.0,1430.4,1431.35,ACTCON,2434
20,1434.05,2024-05-30 09:34:00,NSE,1435.5,1434.05,1434.7,ACTCON,798
21,1431.55,2024-05-30 09:35:00,NSE,1435.0,1431.55,1435.0,ACTCON,1290
22,1434.35,2024-05-30 09:36:00,NSE,1434.85,1432.0,1432.0,ACTCON,421
