,close,datetime,exchange_code,high,low,open,stock_code,volume
0,906.95,2024-01-05 09:07:00,NSE,906.95,906.95,906.95,ACTCON,1187
1,911.7,2024-01-05 09:15:00,NSE,912.7,904.0,904.95,ACTCON,7052
2,907.7,2024-01-05 09:16:00,NSE,912.6,907.7,911.75,ACTCON,3758
3,906.05,2024-01-05 09:17:00,NSE,907.55,905.9,907.3,ACTCON,2446
4,904.45,2024-01-05 09:18:00,NSE,904.45,900.0,903.0,ACTCON,4316
5,903.65,2024-01-05 09:19:00,NSE,905.0,903.0,904.05,ACTCON,904
6,901.0,2024-01-05 09:20:00,NSE,904.95,901.0,904.5,ACTCON,2495
7,902.0,2024-01-05 09:21:00,NSE,902.45,898.05,900.0,ACTCON,2244
8,904.35,2024-01-05 09:22:00,NSE,904.75,902.45,902.45,ACTCON,327
9,905.65,2024-01-05 09:23:00,NSE,905.65,903.9,905.0,ACTCON,2590
10,907.0,2024-01-05 09:24:00,NSE,909.45,905.95,905.95,ACTCON,1859
11,907.4,2024-01-05 09:25:00,NSE,907.4,906.3,907.0,ACTCON,593
12,908.75,2024-01-05 09:26:00,NSE,909.05,907.55,907.55,ACTCON,1090
13,912.6,2024-01-05 09:27:00,NSE,912.6,908.3,908.7,ACTCON,3420
14,912.95,2024-01-05 09:28:00,NSE,913.5,910.15,912.55,ACTCON,2262
15,911.95,2024-01-05 09:29:00,NSE,912.05,910.55,912.05,ACTCON,1692
16,917.65,2024-01-05 09:30:00,NSE,917.7,912.95,912.95,ACTCON,2239
17,917.0,2024-01-05 09:31:00,NSE,921.0,917.0,918.0,ACTCON,9521
18,914.4,2024-01-05 09:32:00,NSE,921.1,914.4,917.0,ACTCON,5747
19,916.0,2024-01-05 09:33:00,NSE,916.95,911.85,914.4,ACTCON,2843
20,917.9,2024-01-05 09:34:00,NSE,918.0,915.0,916.0,ACTCON,2926
21,916.1,2024-01-05 09:35:00,NSE,918.0,915.9,918.0,ACTCON,1591
22,916.65,2024-01-05 09:36:00,NSE,917.4,915.15,916.1,ACTCON,590
23,914.85,2024-01-05 09:37:00,NSE,916.65,914.85,916.65,ACTCON,2420
24,914.9,2024-01-05 09:38:00,NSE,914.95,912.65,914.85,ACTCON,2133
25,914.0,2024-01-05 09:39:00,NSE,914.95,913.2,914.9,ACTCON,817
