,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1447.8,2024-04-18 09:07:00,NSE,1447.8,1447.8,1447.8,ACTCON,1761
1,1450.25,2024-04-18 09:15:00,NSE,1460.0,1447.0,1453.0,ACTCON,13719
2,1449.45,2024-04-18 09:16:00,NSE,1450.0,1447.85,1450.0,ACTCON,2360
3,1444.95,2024-04-18 09:17:00,NSE,1450.0,1442.8,1449.95,ACTCON,1457
4,1450.0,2024-04-18 09:18:00,NSE,1450.0,1445.1,1448.4,ACTCON,2158
5,1451.05,2024-04-18 09:19:00,NSE,1451.2,1448.1,1450.0,ACTCON,839
6,1448.8,2024-04-18 09:20:00,NSE,1451.05,1448.0,1450.0,ACTCON,2291
7,1447.4,2024-04-18 09:21:00,NSE,1450.0,1446.4,1448.85,ACTCON,684
8,1449.45,2024-04-18 09:22:00,NSE,1450.0,1446.4,1447.35,ACTCON,2218
9,1448.1,2024-04-18 09:23:00,NSE,1449.45,1447.4,1449.45,ACTCON,1554
10,1447.0,2024-04-18 09:24:00,NSE,1448.3,1446.45,1448.1,ACTCON,612
11,1445.45,2024-04-18 09:25:00,NSE,1448.0,1444.95,1446.0,ACTCON,1497
12,1445.45,2024-04-18 09:26:00,NSE,1445.9,1444.05,1445.45,ACTCON,423
13,1445.8,2024-04-18 09:27:00,NSE,1447.7,1445.45,1445.5,ACTCON,162
14,1440.65,2024-04-18 09:28:00,NSE,1445.0,1440.65,1444.0,ACTCON,1293
15,1443.95,2024-04-18 09:29:00,NSE,1443.95,1440.4,1442.0,ACTCON,1571
16,1443.9,2024-04-18 09:30:00,NSE,1445.0,1442.95,1442.95,ACTCON,1001
17,1444.8,2024-04-18 09:31:00,NSE,1445.0,1442.0,1443.95,ACTCON,880
18,1445.0,2024-04-18 09:32:00,NSE,1445.0,1440.25,1444.8,ACTCON,596
19,1445.0,2024-04-18 09:33:00,NSE,1445.0,1445.0,1445.0,ACTCON,1235
20,1444.7,2024-04-18 09:34:00,NSE,1445.0,1443.95,1445.0,ACTCON,764
21,1443.0,2024-04-18 09:35:00,NSE,1445.0,1442.25,1445.0,ACTCON,361
22,1440.5,2024-04-18 09:36:00,NSE,1443.1,1440.5,1443.0,ACTCON,491
23,1442.0,2024-04-18 09:37:00,NSE,1443.1,1441.25,1441.25,ACTCON,833
24,1438.0,2024-04-18 09:38:00,NSE,1445.0,1438.0,1442.0,ACTCON,7189
25,1442.0,2024-04-18 09:39:00,NSE,1444.05,1437.65,1437.65,ACTCON,613
26,1442.7,2024-04-18 09:40:00,NSE,1442.75,1441.05,1442.6,ACTCON,624
27,1442.0,2024-04-18 09:41:00,NSE,1442.75,1442.0,1442.7,ACTCON,1112
28,1441.95,2024-04-18 09:42:00,NSE,1442.0,1441.95,1442.0,ACTCON,389
29,1442.0,2024-04-18 09:43:00,NSE,1442.2,1440.4,1442.0,ACTCON,1067
30,1440.15,2024-04-18 09:44:00,NSE,1442.0,1440.0,1442.0,ACTCON,581
31,1438.25,2024-04-18 09:45:00,NSE,1440.0,1438.25,1440.0,ACTCON,2194
32,1438.6,2024-04-18 09:46:00,NSE,1439.0,1437.7,1438.65,ACTCON,876
33,1439.0,2024-04-18 09:47:00,NSE,1439.0,1436.1,1438.8,ACTCON,455
34,1438.45,2024-04-18 09:48:00,NSE,1439.0,1437.6,1439.0,ACTCON,356
35,1438.0,2024-04-18 09:49:00,NSE,1439.0,1438.0,1438.0,ACTCON,354
36,1439.0,2024-04-18 09:50:00,NSE,1439.0,1438.45,1439.0,ACTCON,564
37,1436.4,2024-04-18 09:51:00,NSE,1439.0,1436.4,1438.4,ACTCON,961
38,1437.4,2024-04-18 09:52:00,NSE,1439.0,1437.0,1437.95,ACTCON,256
39,1439.0,2024-04-18 09:53:00,NSE,1439.0,1437.65,1438.95,ACTCON,80
40,1437.05,2024-04-18 09:54:00,NSE,1439.0,1437.0,1439.0,ACTCON,492
41,1438.4,2024-04-18 09:55:00,NSE,1439.0,1435.0,1438.65,ACTCON,1434
42,1438.3,2024-04-18 09:56:00,NSE,1439.0,1436.05,1438.65,ACTCON,865
43,1439.0,2024-04-18 09:57:00,NSE,1439.0,1435.6,1438.3,ACTCON,507
44,1437.6,2024-04-18 09:58:00,NSE,1438.55,1437.0,1438.55,ACTCON,221
45,1437.95,2024-04-18 09:59:00,NSE,1438.0,1436.9,1437.6,ACTCON,446
46,1437.95,2024-04-18 10:00:00,NSE,1438.0,1436.9,1437.95,ACTCON,530
47,1436.1,2024-04-18 10:01:00,NSE,1438.0,1436.1,1437.8,ACTCON,365
48,1438.0,2024-04-18 10:02:00,NSE,1438.35,1438.0,1438.0,ACTCON,139
49,1439.5,2024-04-18 10:03:00,NSE,1439.5,1436.0,1438.0,ACTCON,623
50,1436.95,2024-04-18 10:04:00,NSE,1439.9,1435.3,1439.9,ACTCON,175
