,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,959.95,2024-02-05 09:07:00,NSE,959.95,959.95,959.95,ACTCON,0
1,1,970.05,2024-02-05 09:15:00,NSE,970.85,961.35,962.0,ACTCON,7555
2,2,969.15,2024-02-05 09:16:00,NSE,970.0,965.6,968.0,ACTCON,3285
3,3,965.15,2024-02-05 09:17:00,NSE,971.8,965.15,969.15,ACTCON,1850
4,4,966.5,2024-02-05 09:18:00,NSE,969.15,966.4,966.4,ACTCON,4050
5,5,963.65,2024-02-05 09:19:00,NSE,967.65,961.2,965.45,ACTCON,2741
6,6,967.65,2024-02-05 09:20:00,NSE,967.65,963.1,963.65,ACTCON,1935
7,7,964.15,2024-02-05 09:21:00,NSE,967.65,964.1,966.2,ACTCON,3714
8,8,969.2,2024-02-05 09:22:00,NSE,969.4,964.2,964.8,ACTCON,5161
9,9,971.8,2024-02-05 09:23:00,NSE,972.0,970.6,970.65,ACTCON,2446
10,10,975.0,2024-02-05 09:24:00,NSE,975.0,972.8,972.95,ACTCON,2847
11,11,973.1,2024-02-05 09:25:00,NSE,974.8,971.9,974.2,ACTCON,1589
12,12,971.8,2024-02-05 09:26:00,NSE,973.8,970.75,973.1,ACTCON,2890
13,13,970.8,2024-02-05 09:27:00,NSE,972.55,970.75,971.8,ACTCON,640
14,14,967.5,2024-02-05 09:28:00,NSE,971.35,967.5,970.8,ACTCON,1001
15,15,970.0,2024-02-05 09:29:00,NSE,970.2,968.3,968.3,ACTCON,268
16,16,975.5,2024-02-05 09:30:00,NSE,975.8,972.45,972.45,ACTCON,9927
17,17,979.0,2024-02-05 09:31:00,NSE,979.0,974.95,975.1,ACTCON,2925
18,18,975.65,2024-02-05 09:32:00,NSE,979.7,975.2,979.7,ACTCON,7112
19,19,975.45,2024-02-05 09:33:00,NSE,975.65,974.5,975.65,ACTCON,2337
20,20,975.3,2024-02-05 09:34:00,NSE,977.35,975.25,975.55,ACTCON,1005
21,21,985.1,2024-02-05 09:35:00,NSE,985.1,975.7,976.25,ACTCON,8767
22,22,985.5,2024-02-05 09:36:00,NSE,986.5,983.0,986.5,ACTCON,5942
23,23,984.55,2024-02-05 09:37:00,NSE,986.45,984.55,986.45,ACTCON,4750
24,24,987.75,2024-02-05 09:38:00,NSE,988.05,985.05,985.05,ACTCON,7791
25,25,993.5,2024-02-05 09:39:00,NSE,993.5,988.05,989.0,ACTCON,9736
26,26,997.2,2024-02-05 09:40:00,NSE,999.75,995.1,995.1,ACTCON,10926
27,27,991.8,2024-02-05 09:41:00,NSE,996.9,989.7,996.3,ACTCON,7942
28,28,993.9,2024-02-05 09:42:00,NSE,994.0,991.2,992.85,ACTCON,2860
29,29,992.0,2024-02-05 09:43:00,NSE,994.0,990.9,993.15,ACTCON,2083
30,30,992.0,2024-02-05 09:44:00,NSE,992.0,989.4,991.05,ACTCON,5513
31,31,998.65,2024-02-05 09:45:00,NSE,998.65,993.95,993.95,ACTCON,10200
32,32,999.0,2024-02-05 09:46:00,NSE,999.0,997.35,998.0,ACTCON,8466
33,33,1001.0,2024-02-05 09:47:00,NSE,1004.9,998.05,999.0,ACTCON,22808
34,34,1001.75,2024-02-05 09:48:00,NSE,1003.2,999.7,1001.0,ACTCON,8597
35,35,1003.4,2024-02-05 09:49:00,NSE,1003.4,1000.2,1003.15,ACTCON,1527
36,36,1003.7,2024-02-05 09:50:00,NSE,1003.7,1001.0,1003.0,ACTCON,4219
37,37,1004.0,2024-02-05 09:51:00,NSE,1005.0,1002.75,1004.95,ACTCON,6366
38,38,1004.5,2024-02-05 09:52:00,NSE,1005.0,1002.0,1004.0,ACTCON,6170
39,39,1003.3,2024-02-05 09:53:00,NSE,1004.2,1001.3,1004.2,ACTCON,5320
40,40,1001.65,2024-02-05 09:54:00,NSE,1003.0,1000.1,1003.0,ACTCON,2731
41,41,999.05,2024-02-05 09:55:00,NSE,1001.25,998.95,1000.15,ACTCON,5149
42,42,996.15,2024-02-05 09:56:00,NSE,1000.05,996.15,1000.05,ACTCON,2224
43,43,997.05,2024-02-05 09:57:00,NSE,997.05,995.75,997.0,ACTCON,5636
44,44,998.75,2024-02-05 09:58:00,NSE,999.8,997.4,997.65,ACTCON,2568
45,45,998.0,2024-02-05 09:59:00,NSE,999.35,998.0,998.75,ACTCON,1262
46,46,995.05,2024-02-05 10:00:00,NSE,998.0,995.05,998.0,ACTCON,464
47,47,997.0,2024-02-05 10:01:00,NSE,997.7,995.2,995.95,ACTCON,699
48,48,993.2,2024-02-05 10:02:00,NSE,997.45,993.2,997.0,ACTCON,3281
49,49,993.75,2024-02-05 10:03:00,NSE,994.35,993.0,993.0,ACTCON,1135
50,50,992.0,2024-02-05 10:04:00,NSE,993.15,991.85,993.15,ACTCON,2618
51,51,993.75,2024-02-05 10:05:00,NSE,994.0,992.45,992.9,ACTCON,505
52,52,991.1,2024-02-05 10:06:00,NSE,994.25,991.0,994.25,ACTCON,3439
53,53,991.05,2024-02-05 10:07:00,NSE,992.5,991.05,991.9,ACTCON,213
54,54,992.0,2024-02-05 10:08:00,NSE,992.15,990.5,991.7,ACTCON,2222
55,55,991.3,2024-02-05 10:09:00,NSE,991.75,990.55,991.0,ACTCON,574
