,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1106.45,2024-02-13 09:07:00,NSE,1106.45,1106.45,1106.45,ACTCON,0
1,1115.4,2024-02-13 09:15:00,NSE,1119.95,1106.5,1108.45,ACTCON,5393
2,1116.9,2024-02-13 09:16:00,NSE,1125.65,1115.0,1122.75,ACTCON,6795
3,1131.6,2024-02-13 09:17:00,NSE,1131.6,1118.8,1118.8,ACTCON,3989
4,1113.65,2024-02-13 09:18:00,NSE,1127.55,1113.65,1126.45,ACTCON,11191
5,1130.05,2024-02-13 09:19:00,NSE,1130.15,1111.55,1112.45,ACTCON,3924
6,1133.5,2024-02-13 09:20:00,NSE,1134.3,1128.5,1130.3,ACTCON,4528
7,1125.35,2024-02-13 09:21:00,NSE,1134.5,1125.05,1134.5,ACTCON,3762
8,1113.05,2024-02-13 09:22:00,NSE,1124.65,1113.05,1124.65,ACTCON,4347
9,1105.55,2024-02-13 09:23:00,NSE,1114.75,1105.55,1112.05,ACTCON,3463
10,1112.15,2024-02-13 09:24:00,NSE,1116.1,1108.2,1108.2,ACTCON,1786
11,1110.85,2024-02-13 09:25:00,NSE,1115.9,1110.85,1111.5,ACTCON,949
12,1111.4,2024-02-13 09:26:00,NSE,1114.95,1108.0,1109.95,ACTCON,2915
13,1099.2,2024-02-13 09:27:00,NSE,1107.55,1098.15,1107.55,ACTCON,6617
14,1091.1,2024-02-13 09:28:00,NSE,1099.8,1091.1,1099.4,ACTCON,5667
15,1083.0,2024-02-13 09:29:00,NSE,1091.0,1082.55,1091.0,ACTCON,5331
16,1087.75,2024-02-13 09:30:00,NSE,1096.75,1081.5,1081.5,ACTCON,7186
17,1085.0,2024-02-13 09:31:00,NSE,1091.05,1085.0,1087.65,ACTCON,4934
18,1076.05,2024-02-13 09:32:00,NSE,1082.6,1076.05,1082.0,ACTCON,9188
19,1076.1,2024-02-13 09:33:00,NSE,1078.4,1068.85,1078.4,ACTCON,14196
20,1090.8,2024-02-13 09:34:00,NSE,1090.8,1077.65,1077.65,ACTCON,8000
