,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1100.0,2024-02-23 09:07:00,NSE,1100.0,1100.0,1100.0,ACTCON,0
1,1109.0,2024-02-23 09:15:00,NSE,1109.5,1095.5,1095.5,ACTCON,4525
2,1116.35,2024-02-23 09:16:00,NSE,1116.45,1108.45,1108.45,ACTCON,2212
3,1114.2,2024-02-23 09:17:00,NSE,1117.65,1112.9,1116.0,ACTCON,3271
4,1114.2,2024-02-23 09:18:00,NSE,1118.0,1114.2,1118.0,ACTCON,5370
5,1112.6,2024-02-23 09:19:00,NSE,1113.05,1111.05,1113.05,ACTCON,3631
6,1116.7,2024-02-23 09:20:00,NSE,1116.7,1110.55,1111.85,ACTCON,1389
7,1118.0,2024-02-23 09:21:00,NSE,1118.0,1115.4,1115.4,ACTCON,1184
8,1116.0,2024-02-23 09:22:00,NSE,1119.0,1114.15,1117.9,ACTCON,6416
9,1114.85,2024-02-23 09:23:00,NSE,1117.25,1114.4,1117.25,ACTCON,844
10,1109.6,2024-02-23 09:24:00,NSE,1114.85,1109.4,1114.85,ACTCON,1591
11,1112.7,2024-02-23 09:25:00,NSE,1114.2,1108.1,1108.1,ACTCON,1240
12,1112.0,2024-02-23 09:26:00,NSE,1112.3,1111.05,1112.3,ACTCON,1025
13,1113.9,2024-02-23 09:27:00,NSE,1113.9,1111.8,1112.0,ACTCON,252
14,1114.3,2024-02-23 09:28:00,NSE,1115.25,1113.7,1113.9,ACTCON,321
15,1113.75,2024-02-23 09:29:00,NSE,1115.7,1113.4,1115.7,ACTCON,1717
16,1113.25,2024-02-23 09:30:00,NSE,1113.95,1111.35,1113.75,ACTCON,1216
17,1116.5,2024-02-23 09:31:00,NSE,1117.0,1113.85,1113.85,ACTCON,635
18,1117.35,2024-02-23 09:32:00,NSE,1117.75,1115.3,1117.45,ACTCON,907
19,1114.35,2024-02-23 09:33:00,NSE,1117.6,1114.35,1117.6,ACTCON,775
20,1114.65,2024-02-23 09:34:00,NSE,1114.7,1112.95,1114.35,ACTCON,625
21,1115.75,2024-02-23 09:35:00,NSE,1116.75,1114.65,1114.65,ACTCON,1101
22,1115.95,2024-02-23 09:36:00,NSE,1116.75,1115.45,1115.75,ACTCON,306
23,1116.9,2024-02-23 09:37:00,NSE,1117.1,1115.0,1116.5,ACTCON,2059
24,1117.0,2024-02-23 09:38:00,NSE,1117.0,1116.4,1116.9,ACTCON,191
25,1119.25,2024-02-23 09:39:00,NSE,1120.15,1116.9,1116.9,ACTCON,3540
26,1118.75,2024-02-23 09:40:00,NSE,1119.25,1117.1,1119.25,ACTCON,571
27,1119.7,2024-02-23 09:41:00,NSE,1121.2,1119.65,1119.65,ACTCON,802
28,1119.15,2024-02-23 09:42:00,NSE,1119.9,1118.25,1119.9,ACTCON,553
29,1120.75,2024-02-23 09:43:00,NSE,1120.75,1119.0,1119.95,ACTCON,459
30,1120.0,2024-02-23 09:44:00,NSE,1120.75,1119.2,1120.75,ACTCON,199
31,1120.35,2024-02-23 09:45:00,NSE,1120.85,1117.6,1120.0,ACTCON,4024
32,1120.85,2024-02-23 09:46:00,NSE,1120.85,1118.05,1119.05,ACTCON,829
33,1121.05,2024-02-23 09:47:00,NSE,1121.05,1120.0,1120.85,ACTCON,660
34,1124.0,2024-02-23 09:48:00,NSE,1124.0,1121.05,1121.05,ACTCON,1411
35,1122.1,2024-02-23 09:49:00,NSE,1124.9,1122.1,1124.0,ACTCON,2365
36,1122.35,2024-02-23 09:50:00,NSE,1124.25,1122.0,1122.1,ACTCON,831
37,1122.6,2024-02-23 09:51:00,NSE,1123.2,1121.95,1122.35,ACTCON,193
38,1124.0,2024-02-23 09:52:00,NSE,1124.25,1122.4,1123.0,ACTCON,441
39,1123.05,2024-02-23 09:53:00,NSE,1124.25,1123.05,1124.2,ACTCON,122
40,1121.8,2024-02-23 09:54:00,NSE,1123.05,1121.8,1123.05,ACTCON,1214
41,1121.2,2024-02-23 09:55:00,NSE,1121.4,1121.1,1121.4,ACTCON,68
42,1121.85,2024-02-23 09:56:00,NSE,1122.0,1121.2,1121.2,ACTCON,71
43,1121.95,2024-02-23 09:57:00,NSE,1121.95,1121.15,1121.85,ACTCON,364
44,1120.25,2024-02-23 09:58:00,NSE,1121.6,1120.0,1121.6,ACTCON,843
45,1126.0,2024-02-23 09:59:00,NSE,1126.0,1121.05,1121.6,ACTCON,2476
46,1126.1,2024-02-23 10:00:00,NSE,1127.0,1125.65,1126.0,ACTCON,1066
47,1128.0,2024-02-23 10:01:00,NSE,1128.05,1126.7,1126.7,ACTCON,2527
48,1127.95,2024-02-23 10:02:00,NSE,1128.0,1126.9,1127.95,ACTCON,802
49,1127.2,2024-02-23 10:03:00,NSE,1128.6,1127.2,1128.6,ACTCON,1594
50,1125.85,2024-02-23 10:04:00,NSE,1126.45,1124.95,1126.45,ACTCON,985
51,1123.95,2024-02-23 10:05:00,NSE,1125.85,1122.7,1125.85,ACTCON,722
52,1125.85,2024-02-23 10:06:00,NSE,1125.85,1124.0,1124.0,ACTCON,183
53,1126.4,2024-02-23 10:07:00,NSE,1126.4,1125.1,1125.1,ACTCON,275
54,1127.7,2024-02-23 10:08:00,NSE,1129.05,1126.55,1129.05,ACTCON,6675
55,1127.8,2024-02-23 10:09:00,NSE,1128.05,1126.6,1127.7,ACTCON,222
56,1127.45,2024-02-23 10:10:00,NSE,1127.8,1126.7,1127.8,ACTCON,412
57,1126.5,2024-02-23 10:11:00,NSE,1127.7,1123.15,1127.45,ACTCON,3016
58,1125.4,2024-02-23 10:12:00,NSE,1126.5,1125.4,1126.5,ACTCON,65
59,1124.75,2024-02-23 10:13:00,NSE,1126.35,1124.7,1125.4,ACTCON,3933
60,1129.05,2024-02-23 10:14:00,NSE,1129.25,1125.95,1125.95,ACTCON,1395
61,1127.2,2024-02-23 10:15:00,NSE,1129.05,1127.2,1128.75,ACTCON,221
62,1127.35,2024-02-23 10:16:00,NSE,1129.3,1127.05,1127.2,ACTCON,886
63,1129.4,2024-02-23 10:17:00,NSE,1129.95,1128.5,1128.5,ACTCON,863
64,1129.3,2024-02-23 10:18:00,NSE,1129.8,1129.3,1129.4,ACTCON,342
65,1128.05,2024-02-23 10:19:00,NSE,1129.3,1128.05,1129.3,ACTCON,212
66,1129.55,2024-02-23 10:20:00,NSE,1129.55,1128.05,1128.05,ACTCON,146
67,1127.6,2024-02-23 10:21:00,NSE,1129.65,1127.6,1129.55,ACTCON,479
68,1126.75,2024-02-23 10:22:00,NSE,1128.6,1126.75,1127.6,ACTCON,295
69,1126.5,2024-02-23 10:23:00,NSE,1127.25,1125.05,1126.1,ACTCON,1504
70,1123.5,2024-02-23 10:24:00,NSE,1125.5,1123.5,1125.5,ACTCON,527
71,1123.55,2024-02-23 10:25:00,NSE,1125.25,1123.0,1124.2,ACTCON,1805
72,1125.05,2024-02-23 10:26:00,NSE,1127.85,1123.55,1123.55,ACTCON,1235
73,1126.0,2024-02-23 10:27:00,NSE,1126.65,1125.1,1126.65,ACTCON,328
74,1126.5,2024-02-23 10:28:00,NSE,1129.0,1125.95,1126.0,ACTCON,2353
75,1125.9,2024-02-23 10:29:00,NSE,1127.3,1125.85,1126.5,ACTCON,290
76,1124.3,2024-02-23 10:30:00,NSE,1125.9,1124.25,1125.85,ACTCON,76
77,1124.5,2024-02-23 10:31:00,NSE,1125.9,1124.2,1124.3,ACTCON,464
78,1125.5,2024-02-23 10:32:00,NSE,1126.6,1125.15,1126.6,ACTCON,370
79,1127.95,2024-02-23 10:33:00,NSE,1128.8,1127.0,1127.0,ACTCON,850
80,1129.95,2024-02-23 10:34:00,NSE,1129.95,1127.95,1127.95,ACTCON,877
81,1138.95,2024-02-23 10:35:00,NSE,1138.95,1130.0,1130.0,ACTCON,3517
82,1138.0,2024-02-23 10:36:00,NSE,1139.95,1134.9,1139.95,ACTCON,2965
83,1137.05,2024-02-23 10:37:00,NSE,1138.6,1136.5,1138.6,ACTCON,1365
84,1135.4,2024-02-23 10:38:00,NSE,1137.0,1135.0,1136.6,ACTCON,2131
85,1133.45,2024-02-23 10:39:00,NSE,1135.4,1133.4,1135.35,ACTCON,471
86,1137.9,2024-02-23 10:40:00,NSE,1138.7,1133.45,1133.45,ACTCON,1439
87,1138.15,2024-02-23 10:41:00,NSE,1139.0,1138.0,1138.5,ACTCON,390
88,1138.95,2024-02-23 10:42:00,NSE,1138.95,1135.0,1138.15,ACTCON,3946
89,1138.7,2024-02-23 10:43:00,NSE,1139.0,1137.8,1139.0,ACTCON,359
90,1136.4,2024-02-23 10:44:00,NSE,1138.9,1135.25,1138.7,ACTCON,589
91,1137.55,2024-02-23 10:45:00,NSE,1138.05,1136.05,1136.75,ACTCON,582
92,1137.15,2024-02-23 10:46:00,NSE,1137.55,1136.55,1137.55,ACTCON,480
93,1137.0,2024-02-23 10:47:00,NSE,1137.15,1136.6,1137.15,ACTCON,136
94,1137.95,2024-02-23 10:48:00,NSE,1139.0,1137.0,1137.0,ACTCON,949
95,1137.5,2024-02-23 10:49:00,NSE,1138.05,1136.5,1137.95,ACTCON,125
96,1137.3,2024-02-23 10:50:00,NSE,1137.5,1136.55,1137.5,ACTCON,347
97,1138.8,2024-02-23 10:51:00,NSE,1138.8,1137.9,1138.3,ACTCON,1115
98,1137.75,2024-02-23 10:52:00,NSE,1138.8,1137.75,1138.8,ACTCON,307
99,1136.85,2024-02-23 10:53:00,NSE,1137.8,1136.85,1137.75,ACTCON,57
100,1138.3,2024-02-23 10:54:00,NSE,1138.4,1136.85,1137.55,ACTCON,368
101,1137.0,2024-02-23 10:55:00,NSE,1138.3,1137.0,1138.3,ACTCON,646
102,1138.0,2024-02-23 10:56:00,NSE,1138.0,1136.85,1137.5,ACTCON,581
103,1137.95,2024-02-23 10:57:00,NSE,1138.0,1137.1,1138.0,ACTCON,129
104,1137.3,2024-02-23 10:58:00,NSE,1138.0,1137.3,1138.0,ACTCON,203
105,1137.85,2024-02-23 10:59:00,NSE,1137.9,1137.0,1137.9,ACTCON,651
106,1137.75,2024-02-23 11:00:00,NSE,1137.85,1136.9,1137.85,ACTCON,143
107,1133.9,2024-02-23 11:01:00,NSE,1137.65,1133.9,1137.65,ACTCON,766
108,1134.0,2024-02-23 11:02:00,NSE,1135.7,1133.3,1133.9,ACTCON,881
109,1134.6,2024-02-23 11:03:00,NSE,1136.0,1133.75,1134.0,ACTCON,977
110,1133.8,2024-02-23 11:04:00,NSE,1134.85,1133.35,1134.6,ACTCON,148
111,1135.0,2024-02-23 11:05:00,NSE,1135.0,1133.35,1133.8,ACTCON,443
112,1138.0,2024-02-23 11:06:00,NSE,1138.8,1133.9,1135.05,ACTCON,1860
113,1138.45,2024-02-23 11:07:00,NSE,1139.8,1137.65,1138.0,ACTCON,3100
114,1138.35,2024-02-23 11:08:00,NSE,1138.45,1138.0,1138.45,ACTCON,73
115,1138.0,2024-02-23 11:09:00,NSE,1138.45,1137.1,1137.2,ACTCON,713
116,1138.85,2024-02-23 11:10:00,NSE,1139.8,1138.0,1138.0,ACTCON,468
