,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1402.5,2024-05-16 09:07:00,NSE,1402.5,1402.5,1402.5,ACTCON,0
1,1401.4,2024-05-16 09:15:00,NSE,1407.65,1399.45,1403.5,ACTCON,4623
2,1403.0,2024-05-16 09:16:00,NSE,1403.7,1399.75,1399.75,ACTCON,4739
3,1403.5,2024-05-16 09:17:00,NSE,1407.3,1403.5,1406.9,ACTCON,2355
4,1405.6,2024-05-16 09:18:00,NSE,1405.6,1401.0,1401.8,ACTCON,1680
5,1406.6,2024-05-16 09:19:00,NSE,1409.65,1406.6,1407.0,ACTCON,2359
6,1407.05,2024-05-16 09:20:00,NSE,1409.4,1406.0,1406.0,ACTCON,2039
7,1404.05,2024-05-16 09:21:00,NSE,1406.15,1402.8,1405.75,ACTCON,2315
8,1405.0,2024-05-16 09:22:00,NSE,1405.65,1402.15,1402.15,ACTCON,1239
9,1404.0,2024-05-16 09:23:00,NSE,1406.2,1403.8,1403.8,ACTCON,1531
10,1393.25,2024-05-16 09:24:00,NSE,1403.9,1391.05,1403.9,ACTCON,3848
11,1396.05,2024-05-16 09:25:00,NSE,1396.35,1393.25,1393.25,ACTCON,907
12,1396.25,2024-05-16 09:26:00,NSE,1397.55,1395.5,1396.05,ACTCON,1326
13,1398.65,2024-05-16 09:27:00,NSE,1398.65,1395.85,1396.9,ACTCON,974
14,1402.3,2024-05-16 09:28:00,NSE,1403.65,1398.0,1399.85,ACTCON,1157
15,1404.65,2024-05-16 09:29:00,NSE,1408.45,1403.2,1403.2,ACTCON,1125
16,1400.05,2024-05-16 09:30:00,NSE,1403.7,1400.0,1403.2,ACTCON,2411
17,1396.55,2024-05-16 09:31:00,NSE,1400.35,1395.9,1400.35,ACTCON,1193
18,1401.95,2024-05-16 09:32:00,NSE,1401.95,1396.35,1396.55,ACTCON,865
19,1405.1,2024-05-16 09:33:00,NSE,1405.1,1398.8,1401.95,ACTCON,667
20,1400.35,2024-05-16 09:34:00,NSE,1405.75,1400.35,1403.8,ACTCON,1638
21,1407.65,2024-05-16 09:35:00,NSE,1407.65,1400.35,1400.35,ACTCON,1033
22,1410.7,2024-05-16 09:36:00,NSE,1411.05,1408.0,1408.0,ACTCON,3795
23,1413.55,2024-05-16 09:37:00,NSE,1414.4,1409.05,1409.05,ACTCON,2742
24,1421.75,2024-05-16 09:38:00,NSE,1421.75,1414.5,1415.0,ACTCON,6182
25,1415.95,2024-05-16 09:39:00,NSE,1417.9,1411.0,1417.9,ACTCON,7711
26,1411.4,2024-05-16 09:40:00,NSE,1415.95,1409.25,1415.95,ACTCON,4898
27,1408.0,2024-05-16 09:41:00,NSE,1411.4,1408.0,1411.4,ACTCON,798
28,1406.75,2024-05-16 09:42:00,NSE,1408.0,1406.75,1408.0,ACTCON,766
29,1406.95,2024-05-16 09:43:00,NSE,1407.95,1406.0,1406.75,ACTCON,1168
30,1404.0,2024-05-16 09:44:00,NSE,1407.8,1404.0,1407.4,ACTCON,1332
31,1403.75,2024-05-16 09:45:00,NSE,1404.9,1403.75,1404.9,ACTCON,388
32,1406.0,2024-05-16 09:46:00,NSE,1407.25,1403.75,1403.75,ACTCON,1114
33,1407.35,2024-05-16 09:47:00,NSE,1407.65,1406.0,1406.0,ACTCON,870
34,1405.0,2024-05-16 09:48:00,NSE,1406.7,1403.75,1406.7,ACTCON,572
35,1402.1,2024-05-16 09:49:00,NSE,1405.05,1402.1,1404.0,ACTCON,715
36,1405.0,2024-05-16 09:50:00,NSE,1405.0,1401.9,1401.9,ACTCON,276
37,1402.45,2024-05-16 09:51:00,NSE,1405.0,1402.45,1405.0,ACTCON,1223
38,1406.0,2024-05-16 09:52:00,NSE,1406.7,1401.05,1401.05,ACTCON,472
39,1405.25,2024-05-16 09:53:00,NSE,1407.6,1405.0,1406.0,ACTCON,744
40,1406.0,2024-05-16 09:54:00,NSE,1406.5,1405.0,1405.25,ACTCON,373
41,1407.0,2024-05-16 09:55:00,NSE,1408.95,1406.0,1406.0,ACTCON,345
42,1409.95,2024-05-16 09:56:00,NSE,1411.9,1407.0,1407.0,ACTCON,677
43,1410.05,2024-05-16 09:57:00,NSE,1411.55,1409.95,1411.55,ACTCON,1281
44,1412.95,2024-05-16 09:58:00,NSE,1414.45,1410.05,1410.05,ACTCON,1210
45,1411.3,2024-05-16 09:59:00,NSE,1412.9,1409.95,1412.9,ACTCON,1641
46,1411.45,2024-05-16 10:00:00,NSE,1412.95,1410.0,1411.5,ACTCON,1492
47,1411.0,2024-05-16 10:01:00,NSE,1413.0,1410.4,1412.95,ACTCON,1089
48,1411.2,2024-05-16 10:02:00,NSE,1412.6,1410.95,1411.95,ACTCON,932
49,1411.3,2024-05-16 10:03:00,NSE,1412.2,1410.0,1412.2,ACTCON,302
50,1408.0,2024-05-16 10:04:00,NSE,1411.3,1408.0,1411.3,ACTCON,311
51,1409.5,2024-05-16 10:05:00,NSE,1409.8,1408.0,1408.85,ACTCON,256
52,1409.75,2024-05-16 10:06:00,NSE,1410.65,1409.35,1409.5,ACTCON,293
53,1410.85,2024-05-16 10:07:00,NSE,1410.9,1410.05,1410.45,ACTCON,871
54,1410.8,2024-05-16 10:08:00,NSE,1410.95,1409.45,1410.95,ACTCON,443
55,1413.0,2024-05-16 10:09:00,NSE,1413.0,1410.5,1410.8,ACTCON,596
56,1410.85,2024-05-16 10:10:00,NSE,1413.0,1410.5,1413.0,ACTCON,346
57,1412.05,2024-05-16 10:11:00,NSE,1412.35,1410.55,1412.3,ACTCON,1097
58,1411.85,2024-05-16 10:12:00,NSE,1413.0,1410.85,1411.95,ACTCON,280
59,1411.1,2024-05-16 10:13:00,NSE,1412.65,1410.85,1410.95,ACTCON,869
60,1410.85,2024-05-16 10:14:00,NSE,1412.15,1410.85,1410.95,ACTCON,372
61,1411.85,2024-05-16 10:15:00,NSE,1411.85,1410.85,1410.85,ACTCON,174
62,1412.65,2024-05-16 10:16:00,NSE,1412.95,1411.25,1411.85,ACTCON,251
63,1417.6,2024-05-16 10:17:00,NSE,1417.6,1411.85,1412.9,ACTCON,2020
64,1415.75,2024-05-16 10:18:00,NSE,1416.5,1414.75,1416.5,ACTCON,350
65,1416.15,2024-05-16 10:19:00,NSE,1419.1,1416.15,1416.3,ACTCON,1878
66,1413.75,2024-05-16 10:20:00,NSE,1415.4,1413.75,1413.75,ACTCON,534
67,1412.15,2024-05-16 10:21:00,NSE,1414.45,1411.45,1413.0,ACTCON,408
68,1409.6,2024-05-16 10:22:00,NSE,1413.2,1409.6,1413.2,ACTCON,1597
69,1408.95,2024-05-16 10:23:00,NSE,1409.6,1408.0,1409.6,ACTCON,281
70,1408.05,2024-05-16 10:24:00,NSE,1410.2,1408.05,1408.4,ACTCON,315
71,1408.0,2024-05-16 10:25:00,NSE,1409.0,1408.0,1408.05,ACTCON,413
72,1408.75,2024-05-16 10:26:00,NSE,1410.0,1407.25,1408.0,ACTCON,342
73,1408.0,2024-05-16 10:27:00,NSE,1409.65,1408.0,1408.75,ACTCON,408
74,1410.65,2024-05-16 10:28:00,NSE,1412.65,1408.0,1408.0,ACTCON,644
75,1411.5,2024-05-16 10:29:00,NSE,1413.55,1409.9,1410.65,ACTCON,208
76,1409.65,2024-05-16 10:30:00,NSE,1411.75,1409.65,1411.5,ACTCON,401
77,1411.8,2024-05-16 10:31:00,NSE,1411.95,1409.35,1409.65,ACTCON,692
78,1410.05,2024-05-16 10:32:00,NSE,1411.8,1409.5,1411.8,ACTCON,245
79,1410.75,2024-05-16 10:33:00,NSE,1411.65,1410.2,1411.6,ACTCON,205
80,1410.05,2024-05-16 10:34:00,NSE,1412.0,1410.0,1410.75,ACTCON,531
81,1407.95,2024-05-16 10:35:00,NSE,1411.15,1407.6,1410.05,ACTCON,381
82,1407.35,2024-05-16 10:36:00,NSE,1409.05,1406.15,1406.8,ACTCON,1306
