,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1439.7,2024-03-02 09:08:00,NSE,1439.7,1439.7,1439.7,ACTCON,0
1,1,1467.05,2024-03-02 09:15:00,NSE,1467.05,1443.95,1443.95,ACTCON,15561
2,2,1488.55,2024-03-02 09:16:00,NSE,1489.4,1465.6,1465.6,ACTCON,15229
3,3,1483.1,2024-03-02 09:17:00,NSE,1488.95,1468.95,1486.7,ACTCON,7203
4,4,1469.35,2024-03-02 09:18:00,NSE,1484.5,1467.85,1482.0,ACTCON,6694
5,5,1467.35,2024-03-02 09:19:00,NSE,1470.0,1465.1,1468.0,ACTCON,6174
6,6,1480.0,2024-03-02 09:20:00,NSE,1485.0,1468.0,1468.0,ACTCON,6867
7,7,1484.65,2024-03-02 09:21:00,NSE,1485.0,1478.25,1478.3,ACTCON,2756
8,8,1481.05,2024-03-02 09:22:00,NSE,1484.5,1480.1,1484.5,ACTCON,3523
9,9,1481.5,2024-03-02 09:23:00,NSE,1482.8,1480.0,1480.9,ACTCON,2514
10,10,1482.0,2024-03-02 09:24:00,NSE,1482.75,1480.0,1481.5,ACTCON,2722
11,11,1480.05,2024-03-02 09:25:00,NSE,1481.5,1476.9,1481.05,ACTCON,2597
12,12,1480.0,2024-03-02 09:26:00,NSE,1480.55,1475.8,1480.55,ACTCON,2338
13,13,1480.55,2024-03-02 09:27:00,NSE,1480.9,1478.15,1480.0,ACTCON,1643
14,14,1480.0,2024-03-02 09:28:00,NSE,1480.65,1479.0,1480.55,ACTCON,398
15,15,1470.5,2024-03-02 09:29:00,NSE,1480.6,1470.45,1479.95,ACTCON,4567
16,16,1477.1,2024-03-02 09:30:00,NSE,1477.75,1470.45,1470.5,ACTCON,1647
17,17,1478.85,2024-03-02 09:31:00,NSE,1479.3,1477.1,1477.1,ACTCON,658
18,18,1479.0,2024-03-02 09:32:00,NSE,1482.7,1478.0,1478.85,ACTCON,2210
19,19,1478.3,2024-03-02 09:33:00,NSE,1482.75,1478.0,1479.0,ACTCON,2752
20,20,1480.65,2024-03-02 09:34:00,NSE,1481.95,1478.3,1478.3,ACTCON,441
21,21,1481.4,2024-03-02 09:35:00,NSE,1481.5,1480.0,1480.65,ACTCON,1426
22,22,1481.4,2024-03-02 09:36:00,NSE,1482.0,1480.0,1481.4,ACTCON,2209
23,23,1481.35,2024-03-02 09:37:00,NSE,1481.4,1480.0,1481.4,ACTCON,1566
24,24,1483.0,2024-03-02 09:38:00,NSE,1483.0,1481.35,1481.5,ACTCON,2815
25,25,1485.05,2024-03-02 09:39:00,NSE,1485.55,1482.15,1483.0,ACTCON,2993
26,26,1486.45,2024-03-02 09:40:00,NSE,1488.95,1485.0,1485.55,ACTCON,3121
27,27,1488.35,2024-03-02 09:41:00,NSE,1488.75,1485.0,1486.45,ACTCON,1537
28,28,1489.0,2024-03-02 09:42:00,NSE,1489.0,1486.3,1488.7,ACTCON,2118
29,29,1489.4,2024-03-02 09:43:00,NSE,1489.4,1488.55,1489.0,ACTCON,4285
30,30,1489.0,2024-03-02 09:44:00,NSE,1489.35,1488.0,1488.6,ACTCON,3087
31,31,1489.4,2024-03-02 09:45:00,NSE,1489.4,1488.05,1489.0,ACTCON,1927
32,32,1489.4,2024-03-02 09:46:00,NSE,1489.4,1489.0,1489.4,ACTCON,1366
33,33,1489.4,2024-03-02 09:47:00,NSE,1489.4,1489.4,1489.4,ACTCON,595
34,34,1489.4,2024-03-02 09:48:00,NSE,1489.4,1489.4,1489.4,ACTCON,248
35,35,1489.4,2024-03-02 09:49:00,NSE,1489.4,1489.4,1489.4,ACTCON,525
36,36,1489.4,2024-03-02 09:50:00,NSE,1489.4,1489.4,1489.4,ACTCON,3569
37,37,1489.4,2024-03-02 09:51:00,NSE,1489.4,1487.0,1489.4,ACTCON,1617
38,38,1489.4,2024-03-02 09:52:00,NSE,1489.4,1480.4,1489.4,ACTCON,2333
39,39,1489.0,2024-03-02 09:53:00,NSE,1489.4,1485.1,1485.1,ACTCON,932
40,40,1486.3,2024-03-02 09:54:00,NSE,1489.35,1485.0,1489.0,ACTCON,1274
41,41,1487.95,2024-03-02 09:55:00,NSE,1488.9,1485.05,1486.3,ACTCON,1566
42,42,1487.8,2024-03-02 09:56:00,NSE,1487.95,1485.1,1487.95,ACTCON,872
43,43,1487.7,2024-03-02 09:57:00,NSE,1487.95,1485.5,1487.8,ACTCON,637
44,44,1482.05,2024-03-02 09:58:00,NSE,1487.7,1480.0,1487.7,ACTCON,2126
45,45,1480.5,2024-03-02 09:59:00,NSE,1485.0,1478.0,1480.0,ACTCON,1597
46,46,1480.5,2024-03-02 10:00:00,NSE,1480.5,1480.5,1480.5,ACTCON,0
47,47,1480.5,2024-03-02 11:15:00,NSE,1480.5,1480.5,1480.5,ACTCON,-137614
48,48,1480.5,2024-03-02 11:16:00,NSE,1480.5,1480.5,1480.5,ACTCON,370
