,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1499.95,2024-05-24 09:07:00,NSE,1499.95,1499.95,1499.95,ACTCON,0
1,1491.95,2024-05-24 09:15:00,NSE,1497.75,1486.05,1497.75,ACTCON,5246
2,1507.75,2024-05-24 09:16:00,NSE,1508.7,1495.55,1496.0,ACTCON,6601
3,1515.0,2024-05-24 09:17:00,NSE,1515.3,1508.35,1508.35,ACTCON,3926
4,1515.0,2024-05-24 09:18:00,NSE,1515.0,1511.55,1514.15,ACTCON,3372
5,1523.1,2024-05-24 09:19:00,NSE,1530.25,1515.5,1515.5,ACTCON,10430
6,1518.15,2024-05-24 09:20:00,NSE,1523.2,1518.15,1522.7,ACTCON,2484
7,1525.35,2024-05-24 09:21:00,NSE,1525.35,1519.05,1519.05,ACTCON,3528
8,1528.0,2024-05-24 09:22:00,NSE,1528.0,1523.8,1526.65,ACTCON,5706
9,1525.25,2024-05-24 09:23:00,NSE,1535.5,1523.0,1528.05,ACTCON,13018
10,1519.0,2024-05-24 09:24:00,NSE,1525.65,1518.0,1525.25,ACTCON,3081
11,1522.5,2024-05-24 09:25:00,NSE,1522.5,1518.5,1518.95,ACTCON,3049
12,1523.5,2024-05-24 09:26:00,NSE,1523.5,1521.35,1521.35,ACTCON,542
13,1524.75,2024-05-24 09:27:00,NSE,1525.0,1522.75,1523.05,ACTCON,1656
14,1529.95,2024-05-24 09:28:00,NSE,1530.0,1525.25,1525.25,ACTCON,1468
15,1530.65,2024-05-24 09:29:00,NSE,1531.75,1528.5,1528.9,ACTCON,2238
16,1529.8,2024-05-24 09:30:00,NSE,1530.5,1527.3,1529.1,ACTCON,2174
17,1529.75,2024-05-24 09:31:00,NSE,1531.15,1528.05,1531.15,ACTCON,2085
18,1527.65,2024-05-24 09:32:00,NSE,1530.6,1527.65,1530.6,ACTCON,972
19,1528.0,2024-05-24 09:33:00,NSE,1528.95,1525.25,1525.25,ACTCON,2271
20,1525.25,2024-05-24 09:34:00,NSE,1528.8,1525.25,1528.8,ACTCON,510
21,1526.95,2024-05-24 09:35:00,NSE,1527.0,1525.75,1525.75,ACTCON,755
22,1524.25,2024-05-24 09:36:00,NSE,1527.0,1524.15,1526.9,ACTCON,1113
23,1513.8,2024-05-24 09:37:00,NSE,1524.1,1513.6,1524.1,ACTCON,2736
24,1516.05,2024-05-24 09:38:00,NSE,1517.4,1513.45,1513.45,ACTCON,1889
25,1518.9,2024-05-24 09:39:00,NSE,1518.9,1516.0,1517.1,ACTCON,1440
26,1522.65,2024-05-24 09:40:00,NSE,1522.65,1515.95,1517.5,ACTCON,734
27,1525.0,2024-05-24 09:41:00,NSE,1525.0,1523.4,1524.95,ACTCON,871
28,1524.9,2024-05-24 09:42:00,NSE,1525.35,1523.35,1524.4,ACTCON,1047
29,1529.8,2024-05-24 09:43:00,NSE,1529.8,1523.85,1525.0,ACTCON,2421
