,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1381.05,2024-05-10 09:07:00,NSE,1381.05,1381.05,1381.05,ACTCON,0
1,1387.1,2024-05-10 09:15:00,NSE,1393.6,1384.05,1390.0,ACTCON,2922
2,1389.0,2024-05-10 09:16:00,NSE,1392.0,1385.3,1385.3,ACTCON,8168
3,1400.05,2024-05-10 09:17:00,NSE,1401.55,1389.5,1389.55,ACTCON,3073
4,1400.3,2024-05-10 09:18:00,NSE,1408.1,1400.1,1400.1,ACTCON,5379
5,1393.35,2024-05-10 09:19:00,NSE,1402.5,1392.55,1402.5,ACTCON,4025
6,1384.15,2024-05-10 09:20:00,NSE,1390.0,1381.4,1389.05,ACTCON,3564
7,1389.75,2024-05-10 09:21:00,NSE,1391.75,1382.05,1382.05,ACTCON,1588
8,1386.35,2024-05-10 09:22:00,NSE,1390.4,1385.9,1388.35,ACTCON,1863
9,1390.5,2024-05-10 09:23:00,NSE,1390.5,1385.45,1387.95,ACTCON,1145
10,1393.35,2024-05-10 09:24:00,NSE,1393.35,1390.5,1390.5,ACTCON,1631
11,1397.4,2024-05-10 09:25:00,NSE,1398.0,1393.75,1393.75,ACTCON,834
12,1399.75,2024-05-10 09:26:00,NSE,1400.0,1397.45,1397.45,ACTCON,915
13,1399.85,2024-05-10 09:27:00,NSE,1400.0,1399.0,1399.9,ACTCON,806
14,1401.4,2024-05-10 09:28:00,NSE,1402.5,1400.25,1401.0,ACTCON,619
15,1402.85,2024-05-10 09:29:00,NSE,1402.85,1401.2,1402.45,ACTCON,595
16,1402.25,2024-05-10 09:30:00,NSE,1404.9,1402.25,1402.5,ACTCON,907
17,1399.75,2024-05-10 09:31:00,NSE,1400.75,1396.2,1400.55,ACTCON,1490
18,1399.2,2024-05-10 09:32:00,NSE,1401.5,1399.2,1401.3,ACTCON,273
19,1398.7,2024-05-10 09:33:00,NSE,1401.1,1398.65,1401.05,ACTCON,288
20,1392.65,2024-05-10 09:34:00,NSE,1398.7,1388.85,1398.7,ACTCON,2073
21,1386.75,2024-05-10 09:35:00,NSE,1392.75,1385.05,1392.75,ACTCON,756
22,1382.5,2024-05-10 09:36:00,NSE,1387.0,1382.5,1385.0,ACTCON,1686
23,1369.7,2024-05-10 09:37:00,NSE,1381.55,1369.7,1381.55,ACTCON,4944
24,1361.75,2024-05-10 09:38:00,NSE,1369.5,1361.75,1368.0,ACTCON,3656
25,1355.0,2024-05-10 09:39:00,NSE,1363.65,1355.0,1361.3,ACTCON,3686
26,1359.05,2024-05-10 09:40:00,NSE,1359.05,1353.3,1355.35,ACTCON,3331
27,1360.65,2024-05-10 09:41:00,NSE,1361.0,1358.0,1359.0,ACTCON,2520
28,1368.65,2024-05-10 09:42:00,NSE,1372.2,1359.3,1359.3,ACTCON,1477
29,1382.75,2024-05-10 09:43:00,NSE,1382.75,1371.65,1371.65,ACTCON,3131
30,1392.9,2024-05-10 09:44:00,NSE,1392.9,1383.6,1385.0,ACTCON,2980
