,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1299.0,2024-03-01 09:07:00,NSE,1299.0,1285.95,1285.95,ACTCON,526
1,1,1279.3,2024-03-01 09:15:00,NSE,1311.85,1279.3,1299.75,ACTCON,17326
2,2,1287.4,2024-03-01 09:16:00,NSE,1289.95,1277.05,1277.5,ACTCON,6714
3,3,1290.0,2024-03-01 09:17:00,NSE,1293.0,1287.4,1287.4,ACTCON,4470
4,4,1296.4,2024-03-01 09:18:00,NSE,1297.45,1289.5,1289.5,ACTCON,10668
5,5,1310.0,2024-03-01 09:19:00,NSE,1310.0,1298.15,1300.65,ACTCON,10145
6,6,1307.0,2024-03-01 09:20:00,NSE,1310.5,1303.6,1310.5,ACTCON,9308
7,7,1316.0,2024-03-01 09:21:00,NSE,1317.75,1308.4,1308.45,ACTCON,16383
8,8,1316.65,2024-03-01 09:22:00,NSE,1317.35,1308.05,1315.75,ACTCON,10779
9,9,1317.55,2024-03-01 09:23:00,NSE,1320.0,1315.2,1317.0,ACTCON,11406
10,10,1324.9,2024-03-01 09:24:00,NSE,1324.9,1317.05,1317.05,ACTCON,14202
11,11,1322.5,2024-03-01 09:25:00,NSE,1333.3,1322.0,1326.0,ACTCON,25878
12,12,1311.15,2024-03-01 09:26:00,NSE,1324.15,1308.05,1321.65,ACTCON,13028
13,13,1311.0,2024-03-01 09:27:00,NSE,1312.75,1307.5,1311.05,ACTCON,8006
14,14,1308.0,2024-03-01 09:28:00,NSE,1311.0,1305.0,1311.0,ACTCON,7882
15,15,1302.05,2024-03-01 09:29:00,NSE,1308.6,1302.05,1308.6,ACTCON,5699
16,16,1305.0,2024-03-01 09:30:00,NSE,1305.0,1301.0,1303.15,ACTCON,4112
17,17,1311.75,2024-03-01 09:31:00,NSE,1311.9,1305.45,1305.45,ACTCON,7512
18,18,1308.65,2024-03-01 09:32:00,NSE,1313.0,1306.55,1311.15,ACTCON,4656
19,19,1312.8,2024-03-01 09:33:00,NSE,1313.0,1307.65,1308.65,ACTCON,5237
20,20,1313.3,2024-03-01 09:34:00,NSE,1314.0,1311.3,1311.3,ACTCON,2056
21,21,1314.0,2024-03-01 09:35:00,NSE,1314.0,1310.05,1314.0,ACTCON,6228
22,22,1316.05,2024-03-01 09:36:00,NSE,1318.0,1314.75,1315.35,ACTCON,4102
23,23,1324.0,2024-03-01 09:37:00,NSE,1324.0,1317.8,1317.95,ACTCON,14793
24,24,1322.3,2024-03-01 09:38:00,NSE,1324.0,1320.45,1324.0,ACTCON,3475
25,25,1324.6,2024-03-01 09:39:00,NSE,1326.95,1322.65,1322.65,ACTCON,12949
26,26,1318.35,2024-03-01 09:40:00,NSE,1326.75,1317.05,1326.4,ACTCON,7385
27,27,1313.8,2024-03-01 09:41:00,NSE,1318.55,1313.8,1316.65,ACTCON,2356
28,28,1316.6,2024-03-01 09:42:00,NSE,1317.75,1312.3,1313.8,ACTCON,3645
29,29,1316.0,2024-03-01 09:43:00,NSE,1317.2,1314.15,1316.4,ACTCON,2920
30,30,1324.15,2024-03-01 09:44:00,NSE,1324.2,1315.9,1316.0,ACTCON,10852
31,31,1322.85,2024-03-01 09:45:00,NSE,1325.0,1322.75,1324.3,ACTCON,5475
32,32,1319.75,2024-03-01 09:46:00,NSE,1322.65,1318.05,1321.3,ACTCON,1929
33,33,1320.0,2024-03-01 09:47:00,NSE,1320.0,1318.0,1318.55,ACTCON,4371
34,34,1318.6,2024-03-01 09:48:00,NSE,1320.2,1318.2,1320.0,ACTCON,373
35,35,1316.2,2024-03-01 09:49:00,NSE,1319.9,1315.2,1318.75,ACTCON,5411
36,36,1318.4,2024-03-01 09:50:00,NSE,1319.7,1317.0,1317.0,ACTCON,767
37,37,1323.7,2024-03-01 09:51:00,NSE,1324.5,1316.1,1317.6,ACTCON,3801
38,38,1333.45,2024-03-01 09:52:00,NSE,1334.6,1324.05,1324.8,ACTCON,18871
39,39,1336.3,2024-03-01 09:53:00,NSE,1338.0,1334.2,1334.25,ACTCON,15938
40,40,1333.5,2024-03-01 09:54:00,NSE,1337.8,1333.5,1336.25,ACTCON,8870
41,41,1335.2,2024-03-01 09:55:00,NSE,1336.0,1332.25,1334.05,ACTCON,5791
42,42,1332.95,2024-03-01 09:56:00,NSE,1339.9,1332.0,1335.2,ACTCON,15276
43,43,1328.9,2024-03-01 09:57:00,NSE,1333.35,1327.35,1332.35,ACTCON,13586
44,44,1328.35,2024-03-01 09:58:00,NSE,1329.0,1324.2,1329.0,ACTCON,6635
45,45,1325.15,2024-03-01 09:59:00,NSE,1330.05,1325.15,1328.85,ACTCON,4480
46,46,1326.1,2024-03-01 10:00:00,NSE,1327.15,1325.15,1325.15,ACTCON,928
47,47,1329.75,2024-03-01 10:01:00,NSE,1329.9,1324.0,1326.1,ACTCON,4898
48,48,1331.95,2024-03-01 10:02:00,NSE,1334.1,1328.75,1329.75,ACTCON,4099
49,49,1334.0,2024-03-01 10:03:00,NSE,1334.0,1330.6,1330.6,ACTCON,1202
50,50,1332.6,2024-03-01 10:04:00,NSE,1333.9,1330.3,1332.9,ACTCON,3345
51,51,1331.6,2024-03-01 10:05:00,NSE,1333.0,1331.35,1331.35,ACTCON,1556
52,52,1328.0,2024-03-01 10:06:00,NSE,1332.55,1328.0,1331.6,ACTCON,3156
53,53,1329.4,2024-03-01 10:07:00,NSE,1330.35,1328.05,1328.1,ACTCON,2119
54,54,1327.45,2024-03-01 10:08:00,NSE,1330.0,1326.3,1329.95,ACTCON,2651
55,55,1326.9,2024-03-01 10:09:00,NSE,1329.35,1326.45,1327.45,ACTCON,1194
56,56,1326.25,2024-03-01 10:10:00,NSE,1328.95,1326.1,1326.9,ACTCON,774
57,57,1328.15,2024-03-01 10:11:00,NSE,1330.1,1326.3,1327.45,ACTCON,1418
58,58,1327.95,2024-03-01 10:12:00,NSE,1329.05,1326.1,1328.95,ACTCON,1705
59,59,1331.35,2024-03-01 10:13:00,NSE,1331.35,1326.95,1327.95,ACTCON,1296
60,60,1332.3,2024-03-01 10:14:00,NSE,1334.0,1331.35,1331.35,ACTCON,3451
61,61,1332.85,2024-03-01 10:15:00,NSE,1333.85,1331.25,1331.25,ACTCON,1025
62,62,1338.5,2024-03-01 10:16:00,NSE,1338.9,1332.1,1333.8,ACTCON,10276
