,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1434.1,2024-05-09 09:07:00,NSE,1434.1,1434.1,1434.1,ACTCON,0
1,1434.0,2024-05-09 09:15:00,NSE,1434.0,1430.8,1433.95,ACTCON,1532
2,1428.75,2024-05-09 09:16:00,NSE,1434.15,1428.05,1434.15,ACTCON,670
3,1426.25,2024-05-09 09:17:00,NSE,1428.75,1426.1,1428.75,ACTCON,562
4,1424.6,2024-05-09 09:18:00,NSE,1433.2,1424.6,1426.25,ACTCON,2231
5,1422.0,2024-05-09 09:19:00,NSE,1426.15,1421.05,1423.1,ACTCON,456
6,1416.65,2024-05-09 09:20:00,NSE,1422.0,1416.65,1422.0,ACTCON,2222
7,1414.4,2024-05-09 09:21:00,NSE,1416.8,1412.3,1416.8,ACTCON,1233
8,1416.45,2024-05-09 09:22:00,NSE,1418.85,1415.2,1415.2,ACTCON,1851
9,1420.1,2024-05-09 09:23:00,NSE,1420.1,1413.0,1417.95,ACTCON,1626
10,1420.9,2024-05-09 09:24:00,NSE,1421.8,1417.2,1421.8,ACTCON,837
11,1416.35,2024-05-09 09:25:00,NSE,1418.5,1416.35,1418.5,ACTCON,1178
12,1416.25,2024-05-09 09:26:00,NSE,1419.8,1416.25,1417.65,ACTCON,1848
13,1415.75,2024-05-09 09:27:00,NSE,1415.75,1413.5,1415.05,ACTCON,724
14,1421.0,2024-05-09 09:28:00,NSE,1425.55,1415.75,1415.75,ACTCON,2037
15,1419.0,2024-05-09 09:29:00,NSE,1422.75,1419.0,1421.0,ACTCON,316
16,1418.7,2024-05-09 09:30:00,NSE,1421.5,1418.7,1419.05,ACTCON,621
17,1416.95,2024-05-09 09:31:00,NSE,1419.0,1415.0,1419.0,ACTCON,393
18,1417.65,2024-05-09 09:32:00,NSE,1418.55,1417.65,1417.95,ACTCON,105
19,1417.95,2024-05-09 09:33:00,NSE,1418.15,1416.35,1417.5,ACTCON,205
20,1417.2,2024-05-09 09:34:00,NSE,1418.0,1416.0,1418.0,ACTCON,668
21,1423.3,2024-05-09 09:35:00,NSE,1423.3,1417.2,1417.2,ACTCON,1236
22,1424.35,2024-05-09 09:36:00,NSE,1425.0,1422.65,1423.3,ACTCON,1506
23,1425.65,2024-05-09 09:37:00,NSE,1426.9,1423.9,1423.9,ACTCON,335
24,1425.7,2024-05-09 09:38:00,NSE,1425.7,1424.0,1425.65,ACTCON,629
25,1418.2,2024-05-09 09:39:00,NSE,1424.0,1417.25,1424.0,ACTCON,1778
26,1419.8,2024-05-09 09:40:00,NSE,1419.85,1418.2,1418.2,ACTCON,561
27,1419.8,2024-05-09 09:41:00,NSE,1420.3,1418.0,1419.8,ACTCON,291
28,1418.1,2024-05-09 09:42:00,NSE,1419.8,1418.1,1419.8,ACTCON,125
