,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1381.0,2024-05-13 09:07:00,NSE,1381.0,1381.0,1381.0,ACTCON,0
1,1355.95,2024-05-13 09:15:00,NSE,1379.0,1351.0,1379.0,ACTCON,12768
2,1341.95,2024-05-13 09:16:00,NSE,1355.8,1335.2,1353.7,ACTCON,14955
3,1327.15,2024-05-13 09:17:00,NSE,1342.25,1322.45,1342.25,ACTCON,11572
4,1343.1,2024-05-13 09:18:00,NSE,1355.5,1323.25,1328.1,ACTCON,17024
5,1331.05,2024-05-13 09:19:00,NSE,1344.25,1330.0,1340.55,ACTCON,7170
6,1333.0,2024-05-13 09:20:00,NSE,1339.65,1330.9,1331.25,ACTCON,7800
7,1331.0,2024-05-13 09:21:00,NSE,1334.75,1330.0,1332.95,ACTCON,5979
8,1325.75,2024-05-13 09:22:00,NSE,1332.55,1323.05,1330.05,ACTCON,12754
9,1332.05,2024-05-13 09:23:00,NSE,1334.85,1324.05,1326.2,ACTCON,7126
10,1327.1,2024-05-13 09:24:00,NSE,1334.7,1327.1,1332.35,ACTCON,7745
11,1330.0,2024-05-13 09:25:00,NSE,1334.65,1327.35,1328.45,ACTCON,6023
12,1337.0,2024-05-13 09:26:00,NSE,1337.95,1328.4,1329.05,ACTCON,6462
13,1332.25,2024-05-13 09:27:00,NSE,1337.9,1331.05,1334.4,ACTCON,5963
14,1326.2,2024-05-13 09:28:00,NSE,1333.75,1325.0,1333.05,ACTCON,7954
15,1326.2,2024-05-13 09:29:00,NSE,1329.8,1322.65,1325.65,ACTCON,8384
16,1325.3,2024-05-13 09:30:00,NSE,1332.75,1324.0,1325.0,ACTCON,4492
17,1322.0,2024-05-13 09:31:00,NSE,1325.2,1320.2,1325.2,ACTCON,6481
18,1321.15,2024-05-13 09:32:00,NSE,1322.75,1320.3,1322.0,ACTCON,2645
19,1323.85,2024-05-13 09:33:00,NSE,1326.05,1319.75,1320.05,ACTCON,6203
20,1320.0,2024-05-13 09:34:00,NSE,1324.25,1320.0,1324.25,ACTCON,2911
21,1311.75,2024-05-13 09:35:00,NSE,1321.55,1311.75,1321.55,ACTCON,17915
22,1313.9,2024-05-13 09:36:00,NSE,1314.95,1300.4,1310.05,ACTCON,35208
23,1306.6,2024-05-13 09:37:00,NSE,1313.65,1305.4,1311.65,ACTCON,6649
24,1307.0,2024-05-13 09:38:00,NSE,1310.65,1305.0,1305.85,ACTCON,5332
25,1302.0,2024-05-13 09:39:00,NSE,1306.5,1302.0,1306.1,ACTCON,7547
26,1304.95,2024-05-13 09:40:00,NSE,1310.45,1303.75,1303.75,ACTCON,7613
27,1300.0,2024-05-13 09:41:00,NSE,1306.65,1300.0,1305.05,ACTCON,5688
28,1295.85,2024-05-13 09:42:00,NSE,1301.35,1295.05,1300.95,ACTCON,5496
29,1294.95,2024-05-13 09:43:00,NSE,1298.65,1294.85,1296.7,ACTCON,3464
30,1292.7,2024-05-13 09:44:00,NSE,1298.85,1292.7,1294.85,ACTCON,6800
31,1301.65,2024-05-13 09:45:00,NSE,1302.65,1293.0,1293.6,ACTCON,4455
32,1309.75,2024-05-13 09:46:00,NSE,1309.75,1303.15,1303.2,ACTCON,5081
33,1308.7,2024-05-13 09:47:00,NSE,1312.3,1306.55,1309.15,ACTCON,3912
34,1311.2,2024-05-13 09:48:00,NSE,1312.85,1305.3,1308.8,ACTCON,3795
35,1315.95,2024-05-13 09:49:00,NSE,1317.25,1310.9,1311.2,ACTCON,8232
36,1313.95,2024-05-13 09:50:00,NSE,1315.9,1310.45,1315.9,ACTCON,2557
37,1311.75,2024-05-13 09:51:00,NSE,1317.4,1311.0,1312.6,ACTCON,4041
38,1315.85,2024-05-13 09:52:00,NSE,1316.35,1310.0,1311.85,ACTCON,1488
39,1310.15,2024-05-13 09:53:00,NSE,1317.65,1310.15,1317.65,ACTCON,4020
40,1307.7,2024-05-13 09:54:00,NSE,1311.05,1306.65,1311.05,ACTCON,2977
41,1308.3,2024-05-13 09:55:00,NSE,1308.55,1305.35,1306.45,ACTCON,2318
42,1311.35,2024-05-13 09:56:00,NSE,1311.8,1306.25,1308.5,ACTCON,2693
43,1310.05,2024-05-13 09:57:00,NSE,1311.45,1310.0,1310.4,ACTCON,1420
