,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1396.0,2024-05-17 09:07:00,NSE,1396.0,1396.0,1396.0,ACTCON,0
1,1386.45,2024-05-17 09:15:00,NSE,1395.95,1386.1,1395.95,ACTCON,3997
2,1409.85,2024-05-17 09:16:00,NSE,1409.85,1387.1,1387.1,ACTCON,7243
3,1415.0,2024-05-17 09:17:00,NSE,1415.3,1407.8,1411.7,ACTCON,3953
4,1415.0,2024-05-17 09:18:00,NSE,1421.3,1415.0,1418.95,ACTCON,6979
5,1426.55,2024-05-17 09:19:00,NSE,1427.0,1415.0,1415.0,ACTCON,6847
6,1420.1,2024-05-17 09:20:00,NSE,1425.6,1417.3,1425.6,ACTCON,3729
7,1427.7,2024-05-17 09:21:00,NSE,1427.7,1419.8,1420.35,ACTCON,3196
8,1423.55,2024-05-17 09:22:00,NSE,1428.4,1423.35,1428.4,ACTCON,2336
9,1427.3,2024-05-17 09:23:00,NSE,1427.7,1422.65,1423.0,ACTCON,2511
10,1424.75,2024-05-17 09:24:00,NSE,1429.2,1424.5,1427.7,ACTCON,3414
11,1425.05,2024-05-17 09:25:00,NSE,1427.25,1424.75,1424.75,ACTCON,1196
12,1422.05,2024-05-17 09:26:00,NSE,1424.75,1421.95,1424.75,ACTCON,1211
13,1426.8,2024-05-17 09:27:00,NSE,1426.8,1423.05,1423.05,ACTCON,1733
14,1429.3,2024-05-17 09:28:00,NSE,1431.0,1427.65,1428.0,ACTCON,4227
15,1435.0,2024-05-17 09:29:00,NSE,1435.0,1429.9,1431.1,ACTCON,2453
16,1436.5,2024-05-17 09:30:00,NSE,1437.5,1434.3,1434.3,ACTCON,7376
17,1430.0,2024-05-17 09:31:00,NSE,1435.15,1428.0,1435.15,ACTCON,2418
18,1425.45,2024-05-17 09:32:00,NSE,1431.65,1425.0,1430.65,ACTCON,2267
19,1419.45,2024-05-17 09:33:00,NSE,1427.05,1417.05,1427.05,ACTCON,3728
