,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1484.4,2024-04-12 09:07:00,NSE,1484.4,1484.4,1484.4,ACTCON,0
1,1,1495.9,2024-04-12 09:15:00,NSE,1500.0,1484.8,1485.0,ACTCON,7162
2,2,1506.0,2024-04-12 09:16:00,NSE,1506.0,1495.0,1495.9,ACTCON,6169
3,3,1508.0,2024-04-12 09:17:00,NSE,1510.4,1505.0,1506.0,ACTCON,6270
4,4,1516.0,2024-04-12 09:18:00,NSE,1516.0,1506.55,1506.55,ACTCON,3793
5,5,1523.65,2024-04-12 09:19:00,NSE,1525.0,1515.25,1515.25,ACTCON,5747
6,6,1519.75,2024-04-12 09:20:00,NSE,1525.3,1519.75,1525.3,ACTCON,4850
7,7,1515.55,2024-04-12 09:21:00,NSE,1520.0,1515.0,1517.2,ACTCON,2957
8,8,1512.75,2024-04-12 09:22:00,NSE,1515.75,1512.75,1515.2,ACTCON,2791
9,9,1510.25,2024-04-12 09:23:00,NSE,1513.95,1509.95,1513.95,ACTCON,2241
10,10,1510.0,2024-04-12 09:24:00,NSE,1511.85,1505.0,1505.0,ACTCON,2375
11,11,1501.0,2024-04-12 09:25:00,NSE,1510.0,1501.0,1510.0,ACTCON,1404
12,12,1496.25,2024-04-12 09:26:00,NSE,1501.0,1495.0,1501.0,ACTCON,3253
13,13,1506.75,2024-04-12 09:27:00,NSE,1507.0,1498.95,1498.95,ACTCON,2435
14,14,1509.0,2024-04-12 09:28:00,NSE,1509.0,1504.55,1504.55,ACTCON,2163
15,15,1507.2,2024-04-12 09:29:00,NSE,1509.0,1505.2,1509.0,ACTCON,1447
16,16,1504.6,2024-04-12 09:30:00,NSE,1508.65,1502.15,1507.2,ACTCON,1895
17,17,1500.0,2024-04-12 09:31:00,NSE,1504.6,1497.6,1503.3,ACTCON,1125
18,18,1499.0,2024-04-12 09:32:00,NSE,1500.9,1499.0,1500.9,ACTCON,924
19,19,1499.85,2024-04-12 09:33:00,NSE,1500.0,1497.1,1499.6,ACTCON,1791
20,20,1498.25,2024-04-12 09:34:00,NSE,1500.85,1498.25,1499.85,ACTCON,1702
21,21,1500.0,2024-04-12 09:35:00,NSE,1500.6,1498.2,1500.6,ACTCON,692
22,22,1499.75,2024-04-12 09:36:00,NSE,1500.0,1498.0,1500.0,ACTCON,470
23,23,1502.1,2024-04-12 09:37:00,NSE,1502.2,1497.85,1499.75,ACTCON,668
24,24,1503.95,2024-04-12 09:38:00,NSE,1503.95,1500.95,1501.0,ACTCON,585
25,25,1504.8,2024-04-12 09:39:00,NSE,1505.0,1504.0,1504.45,ACTCON,840
26,26,1500.6,2024-04-12 09:40:00,NSE,1503.8,1498.45,1503.2,ACTCON,2318
27,27,1495.25,2024-04-12 09:41:00,NSE,1500.05,1495.0,1500.05,ACTCON,1099
28,28,1496.95,2024-04-12 09:42:00,NSE,1499.65,1495.4,1495.4,ACTCON,936
29,29,1496.9,2024-04-12 09:43:00,NSE,1497.95,1495.1,1496.95,ACTCON,948
30,30,1493.35,2024-04-12 09:44:00,NSE,1496.8,1493.35,1496.55,ACTCON,1164
31,31,1492.0,2024-04-12 09:45:00,NSE,1493.1,1490.75,1492.85,ACTCON,1089
32,32,1493.2,2024-04-12 09:46:00,NSE,1493.3,1491.0,1492.0,ACTCON,615
33,33,1490.85,2024-04-12 09:47:00,NSE,1492.75,1490.2,1491.0,ACTCON,1053
34,34,1495.7,2024-04-12 09:48:00,NSE,1496.0,1490.85,1490.85,ACTCON,501
35,35,1500.0,2024-04-12 09:49:00,NSE,1500.0,1495.7,1495.7,ACTCON,573
36,36,1499.5,2024-04-12 09:50:00,NSE,1500.0,1497.5,1500.0,ACTCON,1122
37,37,1493.6,2024-04-12 09:51:00,NSE,1499.5,1491.25,1499.5,ACTCON,2411
38,38,1494.05,2024-04-12 09:52:00,NSE,1494.8,1492.05,1493.9,ACTCON,697
39,39,1494.0,2024-04-12 09:53:00,NSE,1494.8,1492.05,1494.0,ACTCON,488
40,40,1494.5,2024-04-12 09:54:00,NSE,1494.5,1493.1,1494.0,ACTCON,396
41,41,1495.0,2024-04-12 09:55:00,NSE,1495.0,1494.5,1494.5,ACTCON,148
42,42,1495.0,2024-04-12 09:56:00,NSE,1495.0,1494.5,1495.0,ACTCON,785
43,43,1494.0,2024-04-12 09:57:00,NSE,1495.0,1493.85,1495.0,ACTCON,828
44,44,1494.5,2024-04-12 09:58:00,NSE,1495.0,1493.05,1494.0,ACTCON,340
45,45,1494.95,2024-04-12 09:59:00,NSE,1494.95,1494.4,1494.4,ACTCON,215
46,46,1493.5,2024-04-12 10:00:00,NSE,1495.0,1493.5,1494.95,ACTCON,770
47,47,1493.95,2024-04-12 10:01:00,NSE,1494.85,1493.75,1493.9,ACTCON,223
48,48,1494.95,2024-04-12 10:02:00,NSE,1494.95,1493.85,1493.95,ACTCON,280
49,49,1495.0,2024-04-12 10:03:00,NSE,1495.0,1493.75,1494.95,ACTCON,184
50,50,1494.95,2024-04-12 10:04:00,NSE,1495.0,1493.75,1495.0,ACTCON,200
51,51,1494.0,2024-04-12 10:05:00,NSE,1495.0,1493.9,1495.0,ACTCON,522
52,52,1494.0,2024-04-12 10:06:00,NSE,1494.0,1492.05,1493.0,ACTCON,302
53,53,1495.0,2024-04-12 10:07:00,NSE,1495.0,1493.85,1494.0,ACTCON,770
54,54,1493.8,2024-04-12 10:08:00,NSE,1495.0,1493.8,1495.0,ACTCON,423
55,55,1493.75,2024-04-12 10:09:00,NSE,1493.95,1492.5,1493.8,ACTCON,273
56,56,1493.75,2024-04-12 10:10:00,NSE,1494.0,1493.75,1493.75,ACTCON,111
57,57,1493.95,2024-04-12 10:11:00,NSE,1494.0,1493.25,1493.75,ACTCON,197
58,58,1494.0,2024-04-12 10:12:00,NSE,1494.0,1493.25,1493.95,ACTCON,195
59,59,1493.0,2024-04-12 10:13:00,NSE,1494.9,1493.0,1494.0,ACTCON,568
60,60,1490.85,2024-04-12 10:14:00,NSE,1492.0,1489.0,1492.0,ACTCON,2093
61,61,1489.45,2024-04-12 10:15:00,NSE,1491.0,1489.45,1491.0,ACTCON,697
62,62,1489.6,2024-04-12 10:16:00,NSE,1490.95,1489.45,1489.45,ACTCON,178
63,63,1490.8,2024-04-12 10:17:00,NSE,1490.8,1489.5,1489.75,ACTCON,325
64,64,1490.8,2024-04-12 10:18:00,NSE,1490.9,1489.55,1490.0,ACTCON,345
65,65,1490.0,2024-04-12 10:19:00,NSE,1491.0,1489.5,1490.8,ACTCON,1437
66,66,1490.0,2024-04-12 10:20:00,NSE,1491.0,1490.0,1490.95,ACTCON,653
67,67,1490.95,2024-04-12 10:21:00,NSE,1490.95,1489.8,1489.95,ACTCON,154
68,68,1490.8,2024-04-12 10:22:00,NSE,1490.95,1489.8,1489.95,ACTCON,338
69,69,1489.45,2024-04-12 10:23:00,NSE,1491.0,1489.45,1490.95,ACTCON,344
70,70,1490.0,2024-04-12 10:24:00,NSE,1490.75,1488.3,1490.6,ACTCON,258
71,71,1490.0,2024-04-12 10:25:00,NSE,1490.0,1488.85,1490.0,ACTCON,261
72,72,1489.9,2024-04-12 10:26:00,NSE,1490.0,1488.0,1488.45,ACTCON,1188
73,73,1490.0,2024-04-12 10:27:00,NSE,1490.0,1489.9,1489.9,ACTCON,1097
74,74,1490.0,2024-04-12 10:28:00,NSE,1490.0,1489.5,1490.0,ACTCON,629
75,75,1489.8,2024-04-12 10:29:00,NSE,1490.0,1488.25,1490.0,ACTCON,704
76,76,1490.0,2024-04-12 10:30:00,NSE,1490.0,1488.25,1489.85,ACTCON,142
77,77,1490.0,2024-04-12 10:31:00,NSE,1490.0,1489.0,1490.0,ACTCON,409
78,78,1490.0,2024-04-12 10:32:00,NSE,1490.0,1489.25,1490.0,ACTCON,491
79,79,1490.0,2024-04-12 10:33:00,NSE,1490.0,1489.4,1489.5,ACTCON,337
80,80,1490.3,2024-04-12 10:34:00,NSE,1490.3,1490.0,1490.0,ACTCON,2818
81,81,1490.2,2024-04-12 10:35:00,NSE,1491.0,1489.85,1490.0,ACTCON,461
82,82,1491.0,2024-04-12 10:36:00,NSE,1491.8,1490.3,1490.95,ACTCON,2303
83,83,1489.95,2024-04-12 10:37:00,NSE,1491.0,1488.85,1491.0,ACTCON,228
84,84,1489.95,2024-04-12 10:38:00,NSE,1490.0,1489.95,1489.95,ACTCON,612
85,85,1490.0,2024-04-12 10:39:00,NSE,1490.0,1489.3,1489.95,ACTCON,98
86,86,1490.0,2024-04-12 10:40:00,NSE,1490.0,1489.3,1490.0,ACTCON,246
87,87,1490.0,2024-04-12 10:41:00,NSE,1490.0,1490.0,1490.0,ACTCON,738
88,88,1489.5,2024-04-12 10:42:00,NSE,1490.0,1489.35,1489.35,ACTCON,220
89,89,1489.5,2024-04-12 10:43:00,NSE,1490.0,1489.3,1489.5,ACTCON,472
90,90,1489.8,2024-04-12 10:44:00,NSE,1490.0,1489.5,1489.5,ACTCON,267
91,91,1490.0,2024-04-12 10:45:00,NSE,1490.0,1489.7,1490.0,ACTCON,220
92,92,1490.0,2024-04-12 10:46:00,NSE,1490.0,1489.7,1490.0,ACTCON,266
93,93,1490.0,2024-04-12 10:47:00,NSE,1490.0,1489.75,1490.0,ACTCON,159
94,94,1490.0,2024-04-12 10:48:00,NSE,1490.0,1489.7,1490.0,ACTCON,195
95,95,1490.0,2024-04-12 10:49:00,NSE,1490.0,1489.7,1489.7,ACTCON,317
96,96,1490.0,2024-04-12 10:50:00,NSE,1490.0,1490.0,1490.0,ACTCON,342
97,97,1490.0,2024-04-12 10:51:00,NSE,1490.0,1490.0,1490.0,ACTCON,1170
98,98,1490.0,2024-04-12 10:52:00,NSE,1490.0,1490.0,1490.0,ACTCON,157
99,99,1490.0,2024-04-12 10:53:00,NSE,1490.0,1490.0,1490.0,ACTCON,258
100,100,1490.1,2024-04-12 10:54:00,NSE,1490.1,1489.8,1490.0,ACTCON,950
101,101,1490.15,2024-04-12 10:55:00,NSE,1491.1,1489.8,1489.9,ACTCON,323
102,102,1490.9,2024-04-12 10:56:00,NSE,1491.25,1489.8,1491.0,ACTCON,2217
103,103,1490.4,2024-04-12 10:57:00,NSE,1491.0,1489.9,1490.9,ACTCON,514
104,104,1490.05,2024-04-12 10:58:00,NSE,1490.35,1488.0,1490.35,ACTCON,1154
105,105,1489.3,2024-04-12 10:59:00,NSE,1491.65,1488.2,1490.05,ACTCON,267
106,106,1490.65,2024-04-12 11:00:00,NSE,1491.45,1489.0,1489.0,ACTCON,410
107,107,1490.0,2024-04-12 11:01:00,NSE,1491.95,1489.7,1490.65,ACTCON,184
108,108,1490.0,2024-04-12 11:02:00,NSE,1491.9,1490.0,1491.6,ACTCON,234
109,109,1490.0,2024-04-12 11:03:00,NSE,1490.0,1490.0,1490.0,ACTCON,546
110,110,1490.0,2024-04-12 11:04:00,NSE,1490.0,1489.95,1490.0,ACTCON,373
111,111,1490.85,2024-04-12 11:05:00,NSE,1490.95,1489.95,1490.0,ACTCON,553
112,112,1490.7,2024-04-12 11:06:00,NSE,1491.0,1489.9,1490.85,ACTCON,608
113,113,1490.6,2024-04-12 11:07:00,NSE,1490.85,1489.9,1490.7,ACTCON,38
114,114,1490.25,2024-04-12 11:08:00,NSE,1490.7,1489.9,1490.55,ACTCON,144
115,115,1489.9,2024-04-12 11:09:00,NSE,1490.25,1489.7,1490.25,ACTCON,647
116,116,1490.0,2024-04-12 11:10:00,NSE,1490.0,1489.75,1490.0,ACTCON,560
117,117,1490.0,2024-04-12 11:11:00,NSE,1490.0,1489.75,1489.75,ACTCON,262
118,118,1490.15,2024-04-12 11:12:00,NSE,1490.15,1490.0,1490.0,ACTCON,68
119,119,1490.0,2024-04-12 11:13:00,NSE,1490.25,1490.0,1490.15,ACTCON,408
120,120,1489.0,2024-04-12 11:14:00,NSE,1490.2,1489.0,1490.0,ACTCON,469
121,121,1490.0,2024-04-12 11:15:00,NSE,1490.25,1489.0,1489.0,ACTCON,109
122,122,1489.1,2024-04-12 11:16:00,NSE,1490.2,1489.0,1490.2,ACTCON,48
123,123,1489.95,2024-04-12 11:17:00,NSE,1490.15,1488.3,1490.0,ACTCON,195
124,124,1490.05,2024-04-12 11:18:00,NSE,1490.1,1489.0,1489.0,ACTCON,452
125,125,1490.0,2024-04-12 11:19:00,NSE,1490.05,1488.0,1488.0,ACTCON,691
126,126,1488.2,2024-04-12 11:20:00,NSE,1490.05,1488.2,1490.05,ACTCON,276
127,127,1491.15,2024-04-12 11:21:00,NSE,1491.15,1488.0,1488.0,ACTCON,680
128,128,1492.0,2024-04-12 11:22:00,NSE,1492.0,1489.9,1491.15,ACTCON,660
129,129,1491.3,2024-04-12 11:23:00,NSE,1492.0,1490.0,1492.0,ACTCON,113
130,130,1491.55,2024-04-12 11:24:00,NSE,1491.6,1491.0,1491.25,ACTCON,185
131,131,1491.15,2024-04-12 11:25:00,NSE,1491.8,1490.15,1491.55,ACTCON,89
132,132,1489.95,2024-04-12 11:26:00,NSE,1491.95,1489.95,1491.15,ACTCON,121
133,133,1489.95,2024-04-12 11:27:00,NSE,1491.95,1489.95,1489.95,ACTCON,81
134,134,1491.05,2024-04-12 11:28:00,NSE,1491.1,1490.0,1491.1,ACTCON,114
135,135,1489.85,2024-04-12 11:29:00,NSE,1491.1,1489.85,1491.05,ACTCON,409
136,136,1489.0,2024-04-12 11:30:00,NSE,1490.0,1488.1,1489.95,ACTCON,449
137,137,1489.0,2024-04-12 11:31:00,NSE,1489.0,1488.1,1489.0,ACTCON,273
138,138,1488.0,2024-04-12 11:32:00,NSE,1489.0,1488.0,1489.0,ACTCON,564
139,139,1488.4,2024-04-12 11:33:00,NSE,1489.6,1488.0,1488.1,ACTCON,1210
140,140,1490.5,2024-04-12 11:34:00,NSE,1490.5,1489.55,1489.55,ACTCON,1286
141,141,1488.0,2024-04-12 11:35:00,NSE,1490.45,1488.0,1490.45,ACTCON,378
142,142,1487.0,2024-04-12 11:36:00,NSE,1488.0,1486.8,1488.0,ACTCON,622
143,143,1490.0,2024-04-12 11:37:00,NSE,1490.0,1487.0,1487.0,ACTCON,526
144,144,1491.05,2024-04-12 11:38:00,NSE,1491.05,1489.15,1490.0,ACTCON,189
145,145,1491.35,2024-04-12 11:39:00,NSE,1491.45,1490.0,1491.05,ACTCON,114
146,146,1489.9,2024-04-12 11:40:00,NSE,1491.45,1489.9,1491.45,ACTCON,192
147,147,1490.55,2024-04-12 11:41:00,NSE,1490.55,1489.7,1489.9,ACTCON,211
148,148,1490.85,2024-04-12 11:42:00,NSE,1490.85,1490.0,1490.0,ACTCON,69
149,149,1490.5,2024-04-12 11:43:00,NSE,1490.85,1489.85,1490.85,ACTCON,179
150,150,1490.65,2024-04-12 11:44:00,NSE,1490.75,1489.25,1490.5,ACTCON,26
151,151,1490.75,2024-04-12 11:45:00,NSE,1490.8,1490.0,1490.7,ACTCON,105
152,152,1490.65,2024-04-12 11:46:00,NSE,1491.1,1489.85,1490.75,ACTCON,6081
153,153,1484.5,2024-04-12 11:47:00,NSE,1490.0,1484.5,1490.0,ACTCON,3840
154,154,1483.95,2024-04-12 11:48:00,NSE,1484.5,1480.05,1484.4,ACTCON,2481
155,155,1482.6,2024-04-12 11:49:00,NSE,1490.8,1482.6,1483.95,ACTCON,1142
156,156,1485.65,2024-04-12 11:50:00,NSE,1488.15,1482.85,1487.75,ACTCON,1542
157,157,1488.35,2024-04-12 11:51:00,NSE,1488.45,1485.65,1485.65,ACTCON,415
158,158,1488.0,2024-04-12 11:52:00,NSE,1488.5,1487.6,1488.5,ACTCON,20
159,159,1487.95,2024-04-12 11:53:00,NSE,1487.95,1485.85,1487.95,ACTCON,310
160,160,1489.0,2024-04-12 11:54:00,NSE,1489.0,1487.8,1487.8,ACTCON,276
161,161,1489.15,2024-04-12 11:55:00,NSE,1489.65,1488.95,1489.0,ACTCON,200
162,162,1487.8,2024-04-12 11:56:00,NSE,1489.15,1485.8,1489.15,ACTCON,514
163,163,1488.8,2024-04-12 11:57:00,NSE,1489.4,1486.85,1487.8,ACTCON,89
164,164,1487.05,2024-04-12 11:58:00,NSE,1489.0,1487.05,1489.0,ACTCON,88
165,165,1488.8,2024-04-12 11:59:00,NSE,1489.0,1487.05,1487.05,ACTCON,309
166,166,1487.0,2024-04-12 12:00:00,NSE,1488.8,1487.0,1488.8,ACTCON,140
167,167,1486.0,2024-04-12 12:01:00,NSE,1487.0,1485.2,1486.0,ACTCON,454
168,168,1488.8,2024-04-12 12:02:00,NSE,1488.8,1486.0,1487.95,ACTCON,356
169,169,1490.0,2024-04-12 12:03:00,NSE,1490.0,1488.8,1488.8,ACTCON,208
170,170,1489.85,2024-04-12 12:04:00,NSE,1490.0,1488.85,1490.0,ACTCON,209
171,171,1488.7,2024-04-12 12:05:00,NSE,1489.85,1487.1,1488.95,ACTCON,506
172,172,1490.75,2024-04-12 12:06:00,NSE,1490.75,1486.4,1489.0,ACTCON,607
173,173,1489.1,2024-04-12 12:07:00,NSE,1490.75,1489.1,1490.75,ACTCON,228
174,174,1490.0,2024-04-12 12:08:00,NSE,1490.45,1488.95,1490.4,ACTCON,156
175,175,1489.0,2024-04-12 12:09:00,NSE,1490.55,1489.0,1490.0,ACTCON,402
176,176,1490.35,2024-04-12 12:10:00,NSE,1490.35,1489.0,1489.9,ACTCON,211
177,177,1490.1,2024-04-12 12:11:00,NSE,1490.35,1489.0,1490.35,ACTCON,146
178,178,1490.05,2024-04-12 12:12:00,NSE,1490.2,1490.0,1490.15,ACTCON,72
179,179,1489.0,2024-04-12 12:13:00,NSE,1490.25,1489.0,1490.0,ACTCON,192
180,180,1489.0,2024-04-12 12:14:00,NSE,1490.0,1488.85,1489.0,ACTCON,206
181,181,1488.95,2024-04-12 12:15:00,NSE,1489.0,1488.85,1489.0,ACTCON,165
182,182,1489.3,2024-04-12 12:16:00,NSE,1489.35,1486.6,1488.95,ACTCON,461
183,183,1489.7,2024-04-12 12:17:00,NSE,1489.7,1487.5,1489.3,ACTCON,170
184,184,1482.95,2024-04-12 12:18:00,NSE,1490.0,1480.0,1489.3,ACTCON,4245
185,185,1485.8,2024-04-12 12:19:00,NSE,1485.9,1481.9,1481.9,ACTCON,101
186,186,1489.25,2024-04-12 12:20:00,NSE,1489.25,1485.9,1486.1,ACTCON,222
187,187,1488.1,2024-04-12 12:21:00,NSE,1490.0,1488.05,1489.45,ACTCON,342
188,188,1489.9,2024-04-12 12:22:00,NSE,1490.0,1489.9,1490.0,ACTCON,43
189,189,1489.85,2024-04-12 12:23:00,NSE,1489.9,1488.5,1489.9,ACTCON,7
190,190,1480.0,2024-04-12 12:24:00,NSE,1489.85,1480.0,1489.85,ACTCON,1515
191,191,1484.85,2024-04-12 12:25:00,NSE,1487.05,1483.0,1483.0,ACTCON,226
192,192,1487.45,2024-04-12 12:26:00,NSE,1487.45,1484.0,1484.75,ACTCON,65
193,193,1489.9,2024-04-12 12:27:00,NSE,1489.9,1486.55,1489.85,ACTCON,739
194,194,1489.9,2024-04-12 12:28:00,NSE,1489.9,1488.0,1489.8,ACTCON,332
195,195,1488.0,2024-04-12 12:29:00,NSE,1488.0,1485.55,1488.0,ACTCON,222
196,196,1484.0,2024-04-12 12:30:00,NSE,1488.0,1484.0,1488.0,ACTCON,709
197,197,1484.15,2024-04-12 12:31:00,NSE,1488.0,1484.15,1485.45,ACTCON,750
198,198,1487.0,2024-04-12 12:32:00,NSE,1487.75,1484.15,1484.15,ACTCON,82
199,199,1485.15,2024-04-12 12:33:00,NSE,1487.0,1485.15,1487.0,ACTCON,62
200,200,1486.9,2024-04-12 12:34:00,NSE,1486.9,1485.15,1485.15,ACTCON,182
201,201,1485.3,2024-04-12 12:35:00,NSE,1487.0,1485.3,1486.9,ACTCON,158
202,202,1485.35,2024-04-12 12:36:00,NSE,1487.0,1485.3,1485.3,ACTCON,108
203,203,1485.2,2024-04-12 12:37:00,NSE,1487.0,1485.15,1485.35,ACTCON,328
204,204,1487.0,2024-04-12 12:38:00,NSE,1487.0,1485.2,1485.2,ACTCON,55
205,205,1485.0,2024-04-12 12:39:00,NSE,1487.0,1485.0,1487.0,ACTCON,1412
206,206,1485.95,2024-04-12 12:40:00,NSE,1486.0,1484.2,1485.7,ACTCON,132
207,207,1486.0,2024-04-12 12:41:00,NSE,1486.05,1485.95,1485.95,ACTCON,49
