,close,datetime,exchange_code,high,low,open,stock_code,volume
0,908.05,2024-01-23 09:07:00,NSE,908.05,908.05,908.05,ACTCON,0
1,908.05,2024-01-23 09:08:00,NSE,908.05,908.05,908.05,ACTCON,0
2,915.7,2024-01-23 09:15:00,NSE,918.95,911.05,914.95,ACTCON,3354
3,914.85,2024-01-23 09:16:00,NSE,916.0,914.0,915.3,ACTCON,1808
4,914.05,2024-01-23 09:17:00,NSE,914.85,913.55,914.85,ACTCON,675
5,914.55,2024-01-23 09:18:00,NSE,914.55,913.55,914.05,ACTCON,1214
6,912.45,2024-01-23 09:19:00,NSE,914.55,912.25,914.55,ACTCON,1018
7,913.0,2024-01-23 09:20:00,NSE,913.1,910.6,912.95,ACTCON,2308
8,912.4,2024-01-23 09:21:00,NSE,913.15,912.2,912.9,ACTCON,315
9,911.45,2024-01-23 09:22:00,NSE,913.25,911.45,912.45,ACTCON,956
10,912.25,2024-01-23 09:23:00,NSE,913.2,912.1,912.25,ACTCON,368
11,913.0,2024-01-23 09:24:00,NSE,913.85,912.25,912.25,ACTCON,1208
12,913.9,2024-01-23 09:25:00,NSE,914.75,912.8,913.25,ACTCON,312
13,915.05,2024-01-23 09:26:00,NSE,917.0,914.45,914.9,ACTCON,1152
14,912.95,2024-01-23 09:27:00,NSE,916.1,912.95,916.1,ACTCON,979
15,916.2,2024-01-23 09:28:00,NSE,916.3,912.95,912.95,ACTCON,1825
16,918.5,2024-01-23 09:29:00,NSE,918.95,916.2,916.2,ACTCON,833
17,918.45,2024-01-23 09:30:00,NSE,918.5,917.4,918.5,ACTCON,323
18,923.5,2024-01-23 09:31:00,NSE,923.5,919.35,919.35,ACTCON,5607
19,928.15,2024-01-23 09:32:00,NSE,928.15,923.45,923.45,ACTCON,4972
20,926.2,2024-01-23 09:33:00,NSE,927.1,926.2,926.85,ACTCON,2422
21,929.35,2024-01-23 09:34:00,NSE,929.35,925.7,926.1,ACTCON,5594
22,925.7,2024-01-23 09:35:00,NSE,929.7,925.2,929.3,ACTCON,2193
23,926.2,2024-01-23 09:36:00,NSE,927.35,921.75,924.0,ACTCON,1891
24,923.85,2024-01-23 09:37:00,NSE,926.15,922.3,926.15,ACTCON,1126
25,923.85,2024-01-23 09:38:00,NSE,923.95,922.65,922.65,ACTCON,680
26,921.2,2024-01-23 09:39:00,NSE,923.85,919.5,923.85,ACTCON,1714
27,919.95,2024-01-23 09:40:00,NSE,920.7,919.8,919.8,ACTCON,312
28,918.8,2024-01-23 09:41:00,NSE,919.95,915.8,919.95,ACTCON,2963
