,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1501.45,2024-05-03 09:07:00,NSE,1501.45,1501.45,1501.45,ACTCON,0
1,1505.0,2024-05-03 09:15:00,NSE,1508.75,1502.0,1502.0,ACTCON,4203
2,1505.0,2024-05-03 09:16:00,NSE,1507.9,1502.0,1503.15,ACTCON,2304
3,1511.95,2024-05-03 09:17:00,NSE,1513.7,1505.8,1505.8,ACTCON,2766
4,1520.0,2024-05-03 09:18:00,NSE,1520.0,1509.1,1509.95,ACTCON,4527
5,1520.0,2024-05-03 09:19:00,NSE,1520.0,1515.25,1518.3,ACTCON,3104
6,1518.6,2024-05-03 09:20:00,NSE,1522.55,1515.2,1519.9,ACTCON,2087
7,1519.7,2024-05-03 09:21:00,NSE,1519.9,1516.5,1516.5,ACTCON,1248
8,1526.0,2024-05-03 09:22:00,NSE,1526.0,1520.1,1521.9,ACTCON,1841
9,1535.3,2024-05-03 09:23:00,NSE,1536.45,1525.0,1525.0,ACTCON,6938
10,1535.6,2024-05-03 09:24:00,NSE,1540.0,1532.35,1536.85,ACTCON,4766
11,1524.0,2024-05-03 09:25:00,NSE,1536.4,1521.2,1536.4,ACTCON,2786
12,1517.55,2024-05-03 09:26:00,NSE,1523.7,1516.05,1523.7,ACTCON,1576
13,1517.6,2024-05-03 09:27:00,NSE,1519.95,1514.7,1519.0,ACTCON,2883
14,1517.9,2024-05-03 09:28:00,NSE,1523.35,1516.5,1519.45,ACTCON,2818
15,1518.3,2024-05-03 09:29:00,NSE,1518.3,1512.3,1517.45,ACTCON,1128
16,1517.9,2024-05-03 09:30:00,NSE,1520.0,1515.25,1518.25,ACTCON,1023
17,1511.15,2024-05-03 09:31:00,NSE,1518.55,1511.15,1518.55,ACTCON,858
18,1516.45,2024-05-03 09:32:00,NSE,1519.5,1511.25,1512.6,ACTCON,668
19,1518.05,2024-05-03 09:33:00,NSE,1518.05,1512.4,1517.35,ACTCON,707
20,1516.0,2024-05-03 09:34:00,NSE,1519.5,1515.4,1517.25,ACTCON,584
21,1515.95,2024-05-03 09:35:00,NSE,1517.6,1510.05,1516.5,ACTCON,2803
22,1517.0,2024-05-03 09:36:00,NSE,1517.95,1515.05,1515.95,ACTCON,375
23,1517.0,2024-05-03 09:37:00,NSE,1517.9,1514.6,1517.0,ACTCON,1293
24,1516.5,2024-05-03 09:38:00,NSE,1517.9,1516.4,1517.9,ACTCON,680
25,1515.55,2024-05-03 09:39:00,NSE,1516.5,1513.05,1516.25,ACTCON,678
26,1513.0,2024-05-03 09:40:00,NSE,1515.55,1513.0,1515.55,ACTCON,487
27,1515.0,2024-05-03 09:41:00,NSE,1515.0,1513.05,1514.3,ACTCON,459
28,1513.95,2024-05-03 09:42:00,NSE,1514.6,1513.0,1514.6,ACTCON,334
29,1512.95,2024-05-03 09:43:00,NSE,1513.5,1510.0,1513.5,ACTCON,4555
30,1510.0,2024-05-03 09:44:00,NSE,1512.95,1510.0,1512.95,ACTCON,1323
31,1506.5,2024-05-03 09:45:00,NSE,1509.1,1505.1,1509.0,ACTCON,1062
32,1505.05,2024-05-03 09:46:00,NSE,1508.0,1505.05,1506.45,ACTCON,623
33,1509.85,2024-05-03 09:47:00,NSE,1509.85,1505.0,1505.0,ACTCON,608
34,1510.05,2024-05-03 09:48:00,NSE,1511.9,1506.9,1509.2,ACTCON,739
35,1506.25,2024-05-03 09:49:00,NSE,1509.55,1506.25,1507.7,ACTCON,309
36,1508.4,2024-05-03 09:50:00,NSE,1508.7,1506.25,1506.25,ACTCON,523
37,1510.15,2024-05-03 09:51:00,NSE,1512.0,1506.3,1507.55,ACTCON,890
38,1511.9,2024-05-03 09:52:00,NSE,1511.95,1506.7,1506.7,ACTCON,237
39,1512.0,2024-05-03 09:53:00,NSE,1513.95,1510.35,1513.95,ACTCON,412
40,1512.0,2024-05-03 09:54:00,NSE,1513.55,1512.0,1513.55,ACTCON,113
41,1510.6,2024-05-03 09:55:00,NSE,1513.15,1510.6,1512.35,ACTCON,344
42,1512.0,2024-05-03 09:56:00,NSE,1512.0,1507.9,1510.5,ACTCON,338
43,1510.9,2024-05-03 09:57:00,NSE,1513.75,1509.45,1510.75,ACTCON,377
44,1514.6,2024-05-03 09:58:00,NSE,1514.6,1510.9,1510.9,ACTCON,289
45,1516.4,2024-05-03 09:59:00,NSE,1516.8,1513.95,1514.6,ACTCON,1265
46,1518.15,2024-05-03 10:00:00,NSE,1518.15,1514.45,1516.75,ACTCON,587
47,1517.15,2024-05-03 10:01:00,NSE,1518.9,1515.55,1518.2,ACTCON,372
48,1517.4,2024-05-03 10:02:00,NSE,1518.9,1517.05,1517.15,ACTCON,98
49,1517.5,2024-05-03 10:03:00,NSE,1518.9,1517.5,1518.9,ACTCON,4014
50,1516.5,2024-05-03 10:04:00,NSE,1517.65,1516.0,1517.0,ACTCON,736
51,1513.0,2024-05-03 10:05:00,NSE,1516.9,1513.0,1516.0,ACTCON,365
52,1513.2,2024-05-03 10:06:00,NSE,1514.45,1511.45,1513.1,ACTCON,112
53,1514.65,2024-05-03 10:07:00,NSE,1515.0,1514.0,1514.0,ACTCON,203
54,1515.0,2024-05-03 10:08:00,NSE,1515.0,1513.0,1515.0,ACTCON,213
55,1515.0,2024-05-03 10:09:00,NSE,1515.0,1513.35,1515.0,ACTCON,122
56,1512.85,2024-05-03 10:10:00,NSE,1515.0,1512.8,1513.4,ACTCON,201
57,1512.7,2024-05-03 10:11:00,NSE,1515.0,1512.7,1515.0,ACTCON,257
58,1515.0,2024-05-03 10:12:00,NSE,1515.0,1512.85,1515.0,ACTCON,203
59,1511.25,2024-05-03 10:13:00,NSE,1514.35,1511.0,1513.05,ACTCON,612
60,1512.9,2024-05-03 10:14:00,NSE,1513.15,1512.0,1512.8,ACTCON,246
61,1511.0,2024-05-03 10:15:00,NSE,1514.95,1511.0,1513.9,ACTCON,931
62,1508.0,2024-05-03 10:16:00,NSE,1511.55,1508.0,1511.55,ACTCON,244
63,1508.0,2024-05-03 10:17:00,NSE,1509.5,1508.0,1508.0,ACTCON,165
64,1508.1,2024-05-03 10:18:00,NSE,1508.95,1506.25,1506.25,ACTCON,578
65,1509.3,2024-05-03 10:19:00,NSE,1509.3,1506.25,1508.1,ACTCON,450
66,1504.55,2024-05-03 10:20:00,NSE,1509.3,1504.55,1509.3,ACTCON,1305
67,1505.6,2024-05-03 10:21:00,NSE,1505.6,1501.9,1504.55,ACTCON,1043
68,1503.05,2024-05-03 10:22:00,NSE,1505.3,1503.05,1505.3,ACTCON,143
69,1505.35,2024-05-03 10:23:00,NSE,1505.35,1503.1,1504.55,ACTCON,475
70,1504.95,2024-05-03 10:24:00,NSE,1505.55,1503.45,1504.3,ACTCON,189
71,1503.55,2024-05-03 10:25:00,NSE,1505.95,1503.55,1504.95,ACTCON,438
72,1505.1,2024-05-03 10:26:00,NSE,1508.7,1503.55,1503.55,ACTCON,1172
73,1505.9,2024-05-03 10:27:00,NSE,1507.3,1505.65,1506.8,ACTCON,329
74,1507.7,2024-05-03 10:28:00,NSE,1509.0,1505.25,1505.5,ACTCON,833
75,1505.0,2024-05-03 10:29:00,NSE,1508.35,1504.3,1508.35,ACTCON,1192
76,1505.0,2024-05-03 10:30:00,NSE,1506.7,1504.2,1505.95,ACTCON,222
77,1505.0,2024-05-03 10:31:00,NSE,1505.0,1504.3,1505.0,ACTCON,272
78,1506.4,2024-05-03 10:32:00,NSE,1506.5,1504.3,1505.0,ACTCON,390
79,1506.05,2024-05-03 10:33:00,NSE,1507.95,1504.45,1506.4,ACTCON,173
80,1506.9,2024-05-03 10:34:00,NSE,1507.95,1505.05,1507.8,ACTCON,309
81,1507.8,2024-05-03 10:35:00,NSE,1507.85,1505.05,1505.05,ACTCON,271
