,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
140,140,905.85,2024-01-08 11:34:00,NSE,905.85,902.0,902.0,ACTCON,1178
141,141,904.3,2024-01-08 11:35:00,NSE,907.15,904.25,905.85,ACTCON,1740
142,142,905.0,2024-01-08 11:36:00,NSE,905.0,903.7,903.7,ACTCON,212
143,143,905.1,2024-01-08 11:37:00,NSE,907.8,903.6,905.0,ACTCON,1684
144,144,905.35,2024-01-08 11:38:00,NSE,905.85,904.85,905.3,ACTCON,101
145,145,905.45,2024-01-08 11:39:00,NSE,905.9,904.8,905.8,ACTCON,54
146,146,905.1,2024-01-08 11:40:00,NSE,905.45,904.05,905.45,ACTCON,98
147,147,905.1,2024-01-08 11:41:00,NSE,905.85,904.7,905.1,ACTCON,64
148,148,905.75,2024-01-08 11:42:00,NSE,905.75,904.5,904.5,ACTCON,160
149,149,905.75,2024-01-08 11:43:00,NSE,905.75,905.05,905.15,ACTCON,25
150,150,905.75,2024-01-08 11:44:00,NSE,905.75,905.0,905.75,ACTCON,202
151,151,906.15,2024-01-08 11:45:00,NSE,906.15,905.0,905.0,ACTCON,30
152,152,905.95,2024-01-08 11:46:00,NSE,906.15,905.1,906.15,ACTCON,11
153,153,905.3,2024-01-08 11:47:00,NSE,905.9,904.4,905.9,ACTCON,50
154,154,905.3,2024-01-08 11:48:00,NSE,905.3,904.1,904.7,ACTCON,59
155,155,905.45,2024-01-08 11:49:00,NSE,905.45,905.0,905.3,ACTCON,37
156,156,904.8,2024-01-08 11:50:00,NSE,905.45,904.8,905.45,ACTCON,642
157,157,904.9,2024-01-08 11:51:00,NSE,904.95,904.05,904.05,ACTCON,43
158,158,904.25,2024-01-08 11:52:00,NSE,905.4,904.0,905.4,ACTCON,86
159,159,905.05,2024-01-08 11:53:00,NSE,905.1,904.1,905.1,ACTCON,9
160,160,903.95,2024-01-08 11:54:00,NSE,905.05,902.9,904.05,ACTCON,339
161,161,903.35,2024-01-08 11:55:00,NSE,904.1,902.1,904.1,ACTCON,280
162,162,904.45,2024-01-08 11:56:00,NSE,904.45,902.5,903.4,ACTCON,85
163,163,904.85,2024-01-08 11:57:00,NSE,904.9,904.0,904.45,ACTCON,215
164,164,903.4,2024-01-08 11:58:00,NSE,903.6,902.0,903.6,ACTCON,621
165,165,902.4,2024-01-08 11:59:00,NSE,903.35,902.15,903.35,ACTCON,134
166,166,901.55,2024-01-08 12:00:00,NSE,902.95,901.55,902.05,ACTCON,142
167,167,901.65,2024-01-08 12:01:00,NSE,903.4,901.65,902.05,ACTCON,167
168,168,902.9,2024-01-08 12:02:00,NSE,903.55,901.65,901.65,ACTCON,166
169,169,901.6,2024-01-08 12:03:00,NSE,901.95,901.6,901.95,ACTCON,58
170,170,903.95,2024-01-08 12:04:00,NSE,903.95,901.6,901.6,ACTCON,307
171,171,902.15,2024-01-08 12:05:00,NSE,903.95,902.15,903.95,ACTCON,72
172,172,902.15,2024-01-08 12:06:00,NSE,903.0,902.15,902.15,ACTCON,24
173,173,904.0,2024-01-08 12:07:00,NSE,904.0,902.15,902.15,ACTCON,341
174,174,903.7,2024-01-08 12:08:00,NSE,904.3,903.4,903.7,ACTCON,23
175,175,904.0,2024-01-08 12:09:00,NSE,904.5,903.7,903.7,ACTCON,185
176,176,902.5,2024-01-08 12:10:00,NSE,904.0,902.5,904.0,ACTCON,147
177,177,903.2,2024-01-08 12:11:00,NSE,903.55,902.4,902.5,ACTCON,41
178,178,903.05,2024-01-08 12:12:00,NSE,903.2,902.5,902.5,ACTCON,30
179,179,903.0,2024-01-08 12:13:00,NSE,903.5,902.7,903.5,ACTCON,41
180,180,902.95,2024-01-08 12:14:00,NSE,903.3,902.9,903.0,ACTCON,214
181,181,903.75,2024-01-08 12:15:00,NSE,903.75,902.95,902.95,ACTCON,23
182,182,903.0,2024-01-08 12:16:00,NSE,903.9,902.95,903.75,ACTCON,21
183,183,903.05,2024-01-08 12:17:00,NSE,903.05,903.0,903.0,ACTCON,1
184,184,902.55,2024-01-08 12:18:00,NSE,904.0,902.55,902.6,ACTCON,303
185,185,902.85,2024-01-08 12:19:00,NSE,903.75,902.55,902.55,ACTCON,29
186,186,902.5,2024-01-08 12:20:00,NSE,903.85,902.5,902.85,ACTCON,125
187,187,902.5,2024-01-08 12:21:00,NSE,902.5,902.4,902.4,ACTCON,12
188,188,902.75,2024-01-08 12:22:00,NSE,902.75,902.45,902.5,ACTCON,153
189,189,903.8,2024-01-08 12:23:00,NSE,903.8,902.85,902.85,ACTCON,178
190,190,902.95,2024-01-08 12:24:00,NSE,903.7,902.95,903.0,ACTCON,204
191,191,903.3,2024-01-08 12:25:00,NSE,903.75,902.95,902.95,ACTCON,37
192,192,903.85,2024-01-08 12:26:00,NSE,903.85,903.3,903.3,ACTCON,5
193,193,902.45,2024-01-08 12:27:00,NSE,903.0,902.45,903.0,ACTCON,292
194,194,902.7,2024-01-08 12:28:00,NSE,903.6,902.45,902.45,ACTCON,102
195,195,902.7,2024-01-08 12:29:00,NSE,902.7,902.65,902.7,ACTCON,16
196,196,903.55,2024-01-08 12:30:00,NSE,903.6,902.7,902.7,ACTCON,10
197,197,902.7,2024-01-08 12:31:00,NSE,903.55,902.7,903.55,ACTCON,7
198,198,904.0,2024-01-08 12:32:00,NSE,904.0,902.7,902.7,ACTCON,88
199,199,904.4,2024-01-08 12:33:00,NSE,904.4,904.0,904.0,ACTCON,476
200,200,905.25,2024-01-08 12:34:00,NSE,905.25,904.4,904.4,ACTCON,106
201,201,905.0,2024-01-08 12:35:00,NSE,905.8,904.95,904.95,ACTCON,48
202,202,905.1,2024-01-08 12:36:00,NSE,905.6,904.75,905.0,ACTCON,108
203,203,905.15,2024-01-08 12:37:00,NSE,905.15,905.1,905.1,ACTCON,3
204,204,904.45,2024-01-08 12:38:00,NSE,905.15,904.45,905.15,ACTCON,19
205,205,904.8,2024-01-08 12:39:00,NSE,905.4,904.45,904.45,ACTCON,39
206,206,905.9,2024-01-08 12:40:00,NSE,906.4,904.8,904.8,ACTCON,288
207,207,906.05,2024-01-08 12:41:00,NSE,906.45,905.05,905.9,ACTCON,163
208,208,906.3,2024-01-08 12:42:00,NSE,906.4,906.05,906.05,ACTCON,52
209,209,906.3,2024-01-08 12:43:00,NSE,906.3,906.3,906.3,ACTCON,0
210,210,905.8,2024-01-08 12:44:00,NSE,906.3,905.8,906.3,ACTCON,2
211,211,906.3,2024-01-08 12:45:00,NSE,906.3,905.05,905.05,ACTCON,160
212,212,906.3,2024-01-08 12:46:00,NSE,906.3,906.0,906.0,ACTCON,163
213,213,906.3,2024-01-08 12:47:00,NSE,906.3,906.3,906.3,ACTCON,0
214,214,905.25,2024-01-08 12:48:00,NSE,906.3,905.25,906.3,ACTCON,4
215,215,906.1,2024-01-08 12:49:00,NSE,906.1,906.1,906.1,ACTCON,131
216,216,904.75,2024-01-08 12:50:00,NSE,906.1,904.5,906.1,ACTCON,203
217,217,904.7,2024-01-08 12:51:00,NSE,904.75,904.7,904.75,ACTCON,3
218,218,905.15,2024-01-08 12:52:00,NSE,906.1,904.5,904.7,ACTCON,113
219,219,905.15,2024-01-08 12:53:00,NSE,906.1,905.15,905.15,ACTCON,47
220,220,906.1,2024-01-08 12:54:00,NSE,906.1,904.85,905.15,ACTCON,69
221,221,906.1,2024-01-08 12:55:00,NSE,906.1,906.1,906.1,ACTCON,5
222,222,905.1,2024-01-08 12:56:00,NSE,906.1,905.1,906.1,ACTCON,12
223,223,905.6,2024-01-08 12:57:00,NSE,906.35,904.95,905.1,ACTCON,168
224,224,904.7,2024-01-08 12:58:00,NSE,905.6,904.7,905.6,ACTCON,420
225,225,905.55,2024-01-08 12:59:00,NSE,905.6,904.7,904.7,ACTCON,19
226,226,905.25,2024-01-08 13:00:00,NSE,905.7,905.25,905.55,ACTCON,65
227,227,905.25,2024-01-08 13:01:00,NSE,905.75,905.15,905.25,ACTCON,81
228,228,906.15,2024-01-08 13:02:00,NSE,906.15,905.2,905.2,ACTCON,19
229,229,906.3,2024-01-08 13:03:00,NSE,906.3,905.8,906.3,ACTCON,56
230,230,905.3,2024-01-08 13:04:00,NSE,906.3,905.3,906.3,ACTCON,122
231,231,905.75,2024-01-08 13:05:00,NSE,906.65,905.25,905.3,ACTCON,93
232,232,905.6,2024-01-08 13:06:00,NSE,906.25,905.6,905.75,ACTCON,43
233,233,905.9,2024-01-08 13:07:00,NSE,905.9,905.2,905.6,ACTCON,24
234,234,905.7,2024-01-08 13:08:00,NSE,905.9,904.95,905.9,ACTCON,188
235,235,904.55,2024-01-08 13:09:00,NSE,905.7,904.55,905.7,ACTCON,157
236,236,903.4,2024-01-08 13:10:00,NSE,904.5,903.4,904.5,ACTCON,126
237,237,904.9,2024-01-08 13:11:00,NSE,904.9,903.4,904.3,ACTCON,86
238,238,905.25,2024-01-08 13:12:00,NSE,905.25,904.9,904.9,ACTCON,32
239,239,906.1,2024-01-08 13:13:00,NSE,906.1,905.25,905.25,ACTCON,117
240,240,906.35,2024-01-08 13:14:00,NSE,906.4,906.1,906.1,ACTCON,172
241,241,906.6,2024-01-08 13:15:00,NSE,906.6,906.35,906.35,ACTCON,27
242,242,905.25,2024-01-08 13:16:00,NSE,906.6,905.25,906.6,ACTCON,4
243,243,906.25,2024-01-08 13:17:00,NSE,906.25,905.25,905.25,ACTCON,103
244,244,906.3,2024-01-08 13:18:00,NSE,906.3,905.95,905.95,ACTCON,5
245,245,905.2,2024-01-08 13:19:00,NSE,906.3,905.2,906.3,ACTCON,19
246,246,905.2,2024-01-08 13:20:00,NSE,905.2,905.2,905.2,ACTCON,0
247,247,904.85,2024-01-08 13:21:00,NSE,905.8,904.85,905.2,ACTCON,65
248,248,906.15,2024-01-08 13:22:00,NSE,906.15,904.85,904.85,ACTCON,41
249,249,906.05,2024-01-08 13:23:00,NSE,906.05,905.0,905.0,ACTCON,50
250,250,905.05,2024-01-08 13:24:00,NSE,906.1,904.6,906.1,ACTCON,90
251,251,904.85,2024-01-08 13:25:00,NSE,906.0,904.75,905.05,ACTCON,144
252,252,904.85,2024-01-08 13:26:00,NSE,904.85,904.85,904.85,ACTCON,0
253,253,906.05,2024-01-08 13:27:00,NSE,906.05,904.85,904.85,ACTCON,26
254,254,905.5,2024-01-08 13:28:00,NSE,906.05,905.5,906.05,ACTCON,18
255,255,906.25,2024-01-08 13:29:00,NSE,906.25,905.5,905.5,ACTCON,8
256,256,906.4,2024-01-08 13:30:00,NSE,906.4,906.25,906.25,ACTCON,35
257,257,906.3,2024-01-08 13:31:00,NSE,906.4,905.65,906.4,ACTCON,40
258,258,906.65,2024-01-08 13:32:00,NSE,906.65,905.65,905.65,ACTCON,550
259,259,906.45,2024-01-08 13:33:00,NSE,907.45,906.45,906.65,ACTCON,332
260,260,906.95,2024-01-08 13:34:00,NSE,907.15,906.45,906.45,ACTCON,68
261,261,907.4,2024-01-08 13:35:00,NSE,907.5,906.95,906.95,ACTCON,146
262,262,907.5,2024-01-08 13:36:00,NSE,907.5,905.45,907.4,ACTCON,513
263,263,907.0,2024-01-08 13:37:00,NSE,907.5,907.0,907.5,ACTCON,100
264,264,907.9,2024-01-08 13:38:00,NSE,907.9,907.0,907.0,ACTCON,174
265,265,908.0,2024-01-08 13:39:00,NSE,908.0,907.9,907.9,ACTCON,59
266,266,908.0,2024-01-08 13:40:00,NSE,908.0,907.3,908.0,ACTCON,1608
267,267,909.0,2024-01-08 13:41:00,NSE,909.0,908.0,908.0,ACTCON,142
268,268,909.0,2024-01-08 13:42:00,NSE,909.0,909.0,909.0,ACTCON,101
269,269,909.0,2024-01-08 13:43:00,NSE,909.0,908.95,909.0,ACTCON,8
270,270,907.1,2024-01-08 13:44:00,NSE,909.0,906.5,909.0,ACTCON,67
271,271,906.5,2024-01-08 13:45:00,NSE,907.1,906.35,907.1,ACTCON,73
272,272,906.45,2024-01-08 13:46:00,NSE,906.5,905.65,906.5,ACTCON,35
273,273,906.35,2024-01-08 13:47:00,NSE,906.45,905.5,906.45,ACTCON,49
274,274,906.0,2024-01-08 13:48:00,NSE,906.35,906.0,906.35,ACTCON,23
275,275,906.0,2024-01-08 13:49:00,NSE,906.0,906.0,906.0,ACTCON,31
276,276,905.95,2024-01-08 13:50:00,NSE,906.0,905.15,906.0,ACTCON,120
277,277,908.95,2024-01-08 13:51:00,NSE,909.0,905.95,905.95,ACTCON,1213
278,278,906.9,2024-01-08 13:52:00,NSE,908.95,905.15,908.95,ACTCON,4812
279,279,906.55,2024-01-08 13:53:00,NSE,906.7,905.55,906.7,ACTCON,405
280,280,905.5,2024-01-08 13:54:00,NSE,907.0,905.5,905.5,ACTCON,615
281,281,906.45,2024-01-08 13:55:00,NSE,906.55,905.55,906.55,ACTCON,57
282,282,906.55,2024-01-08 13:56:00,NSE,906.8,905.65,905.65,ACTCON,41
283,283,906.6,2024-01-08 13:57:00,NSE,906.6,905.65,906.55,ACTCON,53
284,284,906.05,2024-01-08 13:58:00,NSE,906.6,906.0,906.6,ACTCON,17
285,285,906.75,2024-01-08 13:59:00,NSE,906.75,906.05,906.05,ACTCON,2
286,286,906.65,2024-01-08 14:00:00,NSE,906.75,905.6,906.75,ACTCON,84
287,287,906.65,2024-01-08 14:01:00,NSE,906.7,906.55,906.7,ACTCON,46
288,288,906.6,2024-01-08 14:02:00,NSE,906.65,906.45,906.65,ACTCON,20
289,289,906.5,2024-01-08 14:03:00,NSE,906.6,906.0,906.6,ACTCON,179
290,290,907.05,2024-01-08 14:04:00,NSE,907.05,906.5,906.5,ACTCON,11
291,291,907.75,2024-01-08 14:05:00,NSE,907.75,907.05,907.05,ACTCON,30
292,292,907.05,2024-01-08 14:06:00,NSE,907.75,907.05,907.75,ACTCON,182
293,293,907.65,2024-01-08 14:07:00,NSE,907.65,907.05,907.05,ACTCON,8
294,294,906.9,2024-01-08 14:08:00,NSE,907.65,906.6,907.65,ACTCON,22
295,295,905.25,2024-01-08 14:09:00,NSE,907.0,905.25,906.9,ACTCON,1143
296,296,906.2,2024-01-08 14:10:00,NSE,906.2,905.25,905.25,ACTCON,12
297,297,906.2,2024-01-08 14:11:00,NSE,906.2,906.2,906.2,ACTCON,0
298,298,906.0,2024-01-08 14:12:00,NSE,906.0,905.5,906.0,ACTCON,17
299,299,905.3,2024-01-08 14:13:00,NSE,906.0,905.3,906.0,ACTCON,100
300,300,906.0,2024-01-08 14:14:00,NSE,906.0,905.3,905.3,ACTCON,1
301,301,905.4,2024-01-08 14:15:00,NSE,906.05,905.4,906.0,ACTCON,76
302,302,906.1,2024-01-08 14:16:00,NSE,906.1,905.35,905.4,ACTCON,22
303,303,905.45,2024-01-08 14:17:00,NSE,906.35,905.45,906.1,ACTCON,45
304,304,905.45,2024-01-08 14:18:00,NSE,905.45,905.45,905.45,ACTCON,0
305,305,906.0,2024-01-08 14:19:00,NSE,906.0,905.35,905.35,ACTCON,19
306,306,905.8,2024-01-08 14:20:00,NSE,906.0,905.3,906.0,ACTCON,167
307,307,905.55,2024-01-08 14:21:00,NSE,905.8,905.25,905.8,ACTCON,226
