,close,datetime,exchange_code,high,low,open,stock_code,volume
0,923.95,2024-01-30 09:07:00,NSE,923.95,923.95,923.95,ACTCON,0
1,926.0,2024-01-30 09:15:00,NSE,926.0,922.25,923.0,ACTCON,1619
2,923.9,2024-01-30 09:16:00,NSE,925.95,923.55,925.3,ACTCON,1578
3,924.8,2024-01-30 09:17:00,NSE,924.8,922.9,923.0,ACTCON,1363
4,926.35,2024-01-30 09:18:00,NSE,927.95,924.8,924.8,ACTCON,3366
5,928.95,2024-01-30 09:19:00,NSE,930.0,926.95,926.95,ACTCON,3478
6,934.0,2024-01-30 09:20:00,NSE,937.0,928.0,928.0,ACTCON,17274
7,933.5,2024-01-30 09:21:00,NSE,934.95,932.4,934.95,ACTCON,5159
8,934.0,2024-01-30 09:22:00,NSE,936.2,933.25,934.0,ACTCON,2837
9,931.0,2024-01-30 09:23:00,NSE,934.15,931.0,933.95,ACTCON,3291
10,935.0,2024-01-30 09:24:00,NSE,935.2,928.0,929.55,ACTCON,9346
11,940.0,2024-01-30 09:25:00,NSE,940.7,934.6,935.65,ACTCON,33962
12,939.4,2024-01-30 09:26:00,NSE,943.95,939.4,940.0,ACTCON,14423
13,940.6,2024-01-30 09:27:00,NSE,941.0,938.75,938.75,ACTCON,8262
14,942.8,2024-01-30 09:28:00,NSE,943.6,940.95,941.35,ACTCON,7877
15,944.95,2024-01-30 09:29:00,NSE,945.0,941.85,941.85,ACTCON,8853
16,944.85,2024-01-30 09:30:00,NSE,944.95,942.25,944.95,ACTCON,7915
17,949.35,2024-01-30 09:31:00,NSE,950.5,944.0,944.0,ACTCON,32465
18,950.55,2024-01-30 09:32:00,NSE,952.0,946.05,949.0,ACTCON,17587
19,953.85,2024-01-30 09:33:00,NSE,954.7,953.7,953.7,ACTCON,10945
20,954.45,2024-01-30 09:34:00,NSE,958.0,953.0,953.0,ACTCON,25235
21,954.9,2024-01-30 09:35:00,NSE,955.85,952.8,954.35,ACTCON,7228
