,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,1185.0,2024-02-19 09:07:00,NSE,1185.0,1185.0,1185.0,ACTCON,0
1,1,1182.05,2024-02-19 09:15:00,NSE,1187.8,1175.0,1175.0,ACTCON,3012
2,2,1180.95,2024-02-19 09:16:00,NSE,1183.1,1174.75,1179.95,ACTCON,3327
3,3,1188.8,2024-02-19 09:17:00,NSE,1188.8,1180.9,1180.9,ACTCON,1629
4,4,1188.1,2024-02-19 09:18:00,NSE,1193.0,1188.1,1189.0,ACTCON,3679
5,5,1185.7,2024-02-19 09:19:00,NSE,1188.65,1182.5,1188.1,ACTCON,1565
6,6,1186.4,2024-02-19 09:20:00,NSE,1187.95,1183.0,1185.6,ACTCON,1540
7,7,1186.4,2024-02-19 09:21:00,NSE,1187.35,1185.05,1185.05,ACTCON,2092
8,8,1189.75,2024-02-19 09:22:00,NSE,1189.75,1185.05,1187.7,ACTCON,1267
9,9,1186.85,2024-02-19 09:23:00,NSE,1189.75,1186.2,1189.3,ACTCON,652
10,10,1185.0,2024-02-19 09:24:00,NSE,1188.45,1184.1,1186.85,ACTCON,783
11,11,1190.4,2024-02-19 09:25:00,NSE,1190.5,1184.8,1184.8,ACTCON,2508
12,12,1185.7,2024-02-19 09:26:00,NSE,1190.4,1185.55,1190.4,ACTCON,671
13,13,1189.45,2024-02-19 09:27:00,NSE,1189.45,1186.95,1186.95,ACTCON,1274
14,14,1184.5,2024-02-19 09:28:00,NSE,1188.85,1182.9,1188.75,ACTCON,860
15,15,1182.75,2024-02-19 09:29:00,NSE,1184.75,1181.55,1184.75,ACTCON,1163
16,16,1179.7,2024-02-19 09:30:00,NSE,1182.6,1179.7,1181.3,ACTCON,1465
17,17,1182.6,2024-02-19 09:31:00,NSE,1182.6,1178.0,1179.0,ACTCON,782
18,18,1182.1,2024-02-19 09:32:00,NSE,1183.2,1181.7,1183.1,ACTCON,1119
19,19,1183.25,2024-02-19 09:33:00,NSE,1183.85,1182.25,1183.55,ACTCON,302
20,20,1184.75,2024-02-19 09:34:00,NSE,1184.75,1182.45,1183.25,ACTCON,613
21,21,1187.3,2024-02-19 09:35:00,NSE,1187.3,1184.75,1184.75,ACTCON,2380
22,22,1186.85,2024-02-19 09:36:00,NSE,1187.3,1184.5,1187.3,ACTCON,412
23,23,1186.9,2024-02-19 09:37:00,NSE,1187.0,1185.0,1187.0,ACTCON,546
24,24,1185.05,2024-02-19 09:38:00,NSE,1186.9,1184.3,1186.9,ACTCON,520
25,25,1186.85,2024-02-19 09:39:00,NSE,1188.0,1185.05,1185.05,ACTCON,312
26,26,1186.9,2024-02-19 09:40:00,NSE,1187.65,1185.45,1185.6,ACTCON,208
27,27,1185.3,2024-02-19 09:41:00,NSE,1186.0,1184.1,1186.0,ACTCON,718
28,28,1185.75,2024-02-19 09:42:00,NSE,1187.3,1184.75,1185.3,ACTCON,221
29,29,1183.05,2024-02-19 09:43:00,NSE,1186.95,1182.5,1186.95,ACTCON,1692
30,30,1191.6,2024-02-19 09:44:00,NSE,1192.85,1183.9,1183.9,ACTCON,3790
31,31,1198.95,2024-02-19 09:45:00,NSE,1198.95,1190.55,1191.9,ACTCON,9755
32,32,1195.2,2024-02-19 09:46:00,NSE,1198.7,1195.2,1195.9,ACTCON,5382
33,33,1193.9,2024-02-19 09:47:00,NSE,1195.15,1192.0,1194.25,ACTCON,3326
34,34,1195.0,2024-02-19 09:48:00,NSE,1195.0,1193.25,1193.9,ACTCON,806
35,35,1195.0,2024-02-19 09:49:00,NSE,1196.0,1194.15,1195.75,ACTCON,1138
36,36,1192.6,2024-02-19 09:50:00,NSE,1195.0,1192.05,1195.0,ACTCON,664
37,37,1190.05,2024-02-19 09:51:00,NSE,1192.25,1189.55,1192.25,ACTCON,791
38,38,1189.45,2024-02-19 09:52:00,NSE,1190.0,1188.0,1190.0,ACTCON,808
39,39,1192.5,2024-02-19 09:53:00,NSE,1193.95,1190.0,1190.95,ACTCON,471
40,40,1193.0,2024-02-19 09:54:00,NSE,1194.5,1191.95,1193.2,ACTCON,444
41,41,1192.7,2024-02-19 09:55:00,NSE,1193.0,1191.95,1193.0,ACTCON,567
42,42,1192.8,2024-02-19 09:56:00,NSE,1194.5,1192.1,1192.7,ACTCON,813
43,43,1193.2,2024-02-19 09:57:00,NSE,1194.5,1191.95,1193.9,ACTCON,457
44,44,1194.85,2024-02-19 09:58:00,NSE,1195.65,1193.2,1193.2,ACTCON,329
45,45,1193.95,2024-02-19 09:59:00,NSE,1195.65,1193.7,1195.65,ACTCON,321
46,46,1194.2,2024-02-19 10:00:00,NSE,1194.2,1193.0,1194.0,ACTCON,76
47,47,1193.4,2024-02-19 10:01:00,NSE,1194.2,1192.2,1194.2,ACTCON,335
48,48,1193.95,2024-02-19 10:02:00,NSE,1194.2,1192.9,1193.4,ACTCON,164
49,49,1194.1,2024-02-19 10:03:00,NSE,1195.35,1193.35,1193.95,ACTCON,249
50,50,1195.0,2024-02-19 10:04:00,NSE,1195.0,1194.1,1195.0,ACTCON,219
51,51,1194.95,2024-02-19 10:05:00,NSE,1195.0,1194.25,1195.0,ACTCON,205
52,52,1193.65,2024-02-19 10:06:00,NSE,1194.95,1193.65,1194.95,ACTCON,408
53,53,1193.75,2024-02-19 10:07:00,NSE,1194.35,1193.65,1193.65,ACTCON,77
54,54,1193.95,2024-02-19 10:08:00,NSE,1194.55,1192.4,1193.25,ACTCON,360
55,55,1193.15,2024-02-19 10:09:00,NSE,1194.25,1192.15,1193.95,ACTCON,140
56,56,1192.0,2024-02-19 10:10:00,NSE,1193.15,1191.9,1193.15,ACTCON,176
57,57,1190.25,2024-02-19 10:11:00,NSE,1192.0,1190.25,1192.0,ACTCON,456
58,58,1190.6,2024-02-19 10:12:00,NSE,1191.0,1190.0,1190.25,ACTCON,922
59,59,1191.3,2024-02-19 10:13:00,NSE,1191.3,1190.6,1190.6,ACTCON,109
60,60,1189.1,2024-02-19 10:14:00,NSE,1191.85,1189.1,1190.45,ACTCON,176
61,61,1188.9,2024-02-19 10:15:00,NSE,1190.25,1188.65,1189.45,ACTCON,918
62,62,1186.15,2024-02-19 10:16:00,NSE,1189.25,1186.15,1188.9,ACTCON,534
63,63,1187.35,2024-02-19 10:17:00,NSE,1188.9,1186.1,1186.25,ACTCON,784
64,64,1186.55,2024-02-19 10:18:00,NSE,1187.8,1186.55,1187.35,ACTCON,133
65,65,1186.05,2024-02-19 10:19:00,NSE,1187.35,1186.05,1186.55,ACTCON,924
66,66,1183.55,2024-02-19 10:20:00,NSE,1186.0,1182.1,1186.0,ACTCON,2582
67,67,1186.15,2024-02-19 10:21:00,NSE,1186.55,1183.55,1183.55,ACTCON,474
68,68,1185.95,2024-02-19 10:22:00,NSE,1186.25,1183.45,1186.15,ACTCON,181
69,69,1183.0,2024-02-19 10:23:00,NSE,1185.0,1183.0,1184.7,ACTCON,397
70,70,1183.9,2024-02-19 10:24:00,NSE,1184.45,1183.0,1184.1,ACTCON,411
71,71,1184.0,2024-02-19 10:25:00,NSE,1184.95,1183.0,1183.0,ACTCON,166
72,72,1182.5,2024-02-19 10:26:00,NSE,1184.0,1182.5,1184.0,ACTCON,642
73,73,1181.25,2024-02-19 10:27:00,NSE,1183.15,1181.25,1182.5,ACTCON,1130
74,74,1182.6,2024-02-19 10:28:00,NSE,1183.1,1181.55,1182.9,ACTCON,362
75,75,1181.5,2024-02-19 10:29:00,NSE,1182.6,1181.5,1182.6,ACTCON,149
76,76,1181.0,2024-02-19 10:30:00,NSE,1181.95,1181.0,1181.2,ACTCON,396
77,77,1180.25,2024-02-19 10:31:00,NSE,1182.25,1180.1,1181.0,ACTCON,1096
78,78,1181.45,2024-02-19 10:32:00,NSE,1182.0,1180.1,1180.15,ACTCON,276
79,79,1181.9,2024-02-19 10:33:00,NSE,1182.6,1181.45,1181.45,ACTCON,186
80,80,1182.05,2024-02-19 10:34:00,NSE,1182.55,1181.75,1181.9,ACTCON,139
81,81,1181.75,2024-02-19 10:35:00,NSE,1182.4,1181.25,1182.25,ACTCON,367
82,82,1181.25,2024-02-19 10:36:00,NSE,1183.85,1181.25,1181.75,ACTCON,1511
83,83,1180.45,2024-02-19 10:37:00,NSE,1181.25,1178.2,1181.25,ACTCON,2571
84,84,1181.4,2024-02-19 10:38:00,NSE,1181.7,1180.35,1180.45,ACTCON,142
85,85,1180.65,2024-02-19 10:39:00,NSE,1181.4,1180.65,1181.4,ACTCON,34
86,86,1179.55,2024-02-19 10:40:00,NSE,1180.85,1179.55,1180.65,ACTCON,147
87,87,1177.55,2024-02-19 10:41:00,NSE,1180.1,1177.25,1179.55,ACTCON,1303
88,88,1177.5,2024-02-19 10:42:00,NSE,1178.5,1177.4,1177.55,ACTCON,150
89,89,1177.5,2024-02-19 10:43:00,NSE,1178.3,1177.0,1177.5,ACTCON,195
90,90,1175.5,2024-02-19 10:44:00,NSE,1177.45,1175.5,1176.55,ACTCON,308
91,91,1178.7,2024-02-19 10:45:00,NSE,1178.95,1176.95,1176.95,ACTCON,3037
92,92,1179.8,2024-02-19 10:46:00,NSE,1180.05,1177.6,1178.7,ACTCON,192
93,93,1178.35,2024-02-19 10:47:00,NSE,1179.5,1178.2,1179.0,ACTCON,317
94,94,1179.9,2024-02-19 10:48:00,NSE,1179.9,1178.4,1179.45,ACTCON,321
95,95,1179.8,2024-02-19 10:49:00,NSE,1179.95,1178.85,1179.9,ACTCON,98
96,96,1178.5,2024-02-19 10:50:00,NSE,1179.85,1178.5,1179.8,ACTCON,90
97,97,1179.55,2024-02-19 10:51:00,NSE,1179.55,1178.5,1178.5,ACTCON,161
98,98,1178.0,2024-02-19 10:52:00,NSE,1179.05,1178.0,1179.0,ACTCON,105
99,99,1178.05,2024-02-19 10:53:00,NSE,1178.75,1178.0,1178.0,ACTCON,110
100,100,1178.95,2024-02-19 10:54:00,NSE,1179.0,1178.0,1178.05,ACTCON,233
101,101,1179.0,2024-02-19 10:55:00,NSE,1179.0,1178.1,1178.25,ACTCON,154
102,102,1180.5,2024-02-19 10:56:00,NSE,1181.0,1178.7,1179.0,ACTCON,297
103,103,1178.95,2024-02-19 10:57:00,NSE,1181.35,1178.95,1181.35,ACTCON,123
104,104,1180.05,2024-02-19 10:58:00,NSE,1180.25,1178.95,1179.9,ACTCON,168
105,105,1178.0,2024-02-19 10:59:00,NSE,1180.05,1178.0,1180.05,ACTCON,889
106,106,1178.8,2024-02-19 11:00:00,NSE,1178.8,1178.8,1178.8,ACTCON,42
107,107,1178.2,2024-02-19 11:01:00,NSE,1179.45,1177.8,1178.8,ACTCON,321
108,108,1178.2,2024-02-19 11:02:00,NSE,1178.2,1177.3,1178.2,ACTCON,8
109,109,1178.8,2024-02-19 11:03:00,NSE,1178.8,1177.55,1177.55,ACTCON,133
110,110,1177.55,2024-02-19 11:04:00,NSE,1178.8,1177.55,1178.8,ACTCON,57
111,111,1178.2,2024-02-19 11:05:00,NSE,1178.2,1177.55,1177.55,ACTCON,56
112,112,1177.8,2024-02-19 11:06:00,NSE,1178.2,1177.8,1178.2,ACTCON,35
113,113,1178.3,2024-02-19 11:07:00,NSE,1179.55,1177.6,1178.3,ACTCON,170
114,114,1177.95,2024-02-19 11:08:00,NSE,1179.55,1177.9,1178.3,ACTCON,41
115,115,1179.8,2024-02-19 11:09:00,NSE,1179.8,1177.55,1177.95,ACTCON,320
116,116,1180.75,2024-02-19 11:10:00,NSE,1180.75,1179.6,1179.8,ACTCON,97
117,117,1181.95,2024-02-19 11:11:00,NSE,1182.0,1180.7,1180.75,ACTCON,223
118,118,1180.75,2024-02-19 11:12:00,NSE,1182.0,1180.25,1181.05,ACTCON,249
119,119,1179.75,2024-02-19 11:13:00,NSE,1180.75,1178.75,1180.75,ACTCON,116
120,120,1181.45,2024-02-19 11:14:00,NSE,1181.95,1179.7,1179.75,ACTCON,194
121,121,1179.95,2024-02-19 11:15:00,NSE,1181.95,1179.95,1181.35,ACTCON,233
122,122,1180.0,2024-02-19 11:16:00,NSE,1180.0,1179.05,1179.95,ACTCON,57
123,123,1180.1,2024-02-19 11:17:00,NSE,1181.0,1179.2,1180.0,ACTCON,175
124,124,1181.35,2024-02-19 11:18:00,NSE,1182.3,1180.1,1180.1,ACTCON,149
125,125,1183.0,2024-02-19 11:19:00,NSE,1183.0,1181.5,1182.1,ACTCON,178
126,126,1183.85,2024-02-19 11:20:00,NSE,1183.9,1182.95,1182.95,ACTCON,1265
127,127,1182.25,2024-02-19 11:21:00,NSE,1183.85,1181.45,1183.85,ACTCON,73
128,128,1183.7,2024-02-19 11:22:00,NSE,1184.4,1182.25,1182.25,ACTCON,387
129,129,1183.95,2024-02-19 11:23:00,NSE,1183.95,1182.6,1183.7,ACTCON,319
130,130,1184.4,2024-02-19 11:24:00,NSE,1184.65,1183.95,1183.95,ACTCON,150
131,131,1184.0,2024-02-19 11:25:00,NSE,1184.45,1183.4,1184.4,ACTCON,166
132,132,1184.8,2024-02-19 11:26:00,NSE,1184.95,1182.9,1183.1,ACTCON,145
133,133,1183.65,2024-02-19 11:27:00,NSE,1184.75,1183.65,1183.65,ACTCON,58
134,134,1184.0,2024-02-19 11:28:00,NSE,1184.0,1183.65,1183.65,ACTCON,29
135,135,1184.2,2024-02-19 11:29:00,NSE,1184.2,1183.65,1184.0,ACTCON,56
136,136,1184.3,2024-02-19 11:30:00,NSE,1184.3,1184.0,1184.2,ACTCON,92
137,137,1183.95,2024-02-19 11:31:00,NSE,1184.3,1183.65,1184.3,ACTCON,60
138,138,1183.7,2024-02-19 11:32:00,NSE,1183.95,1183.7,1183.95,ACTCON,120
139,139,1183.25,2024-02-19 11:33:00,NSE,1184.0,1183.05,1183.85,ACTCON,210
140,140,1184.55,2024-02-19 11:34:00,NSE,1184.55,1182.8,1184.0,ACTCON,116
141,141,1184.55,2024-02-19 11:35:00,NSE,1184.55,1184.2,1184.55,ACTCON,68
142,142,1186.0,2024-02-19 11:36:00,NSE,1186.0,1184.0,1184.55,ACTCON,390
143,143,1185.0,2024-02-19 11:37:00,NSE,1186.0,1184.95,1186.0,ACTCON,182
144,144,1185.9,2024-02-19 11:38:00,NSE,1185.9,1183.75,1185.0,ACTCON,295
145,145,1186.95,2024-02-19 11:39:00,NSE,1187.0,1186.0,1186.0,ACTCON,94
146,146,1186.85,2024-02-19 11:40:00,NSE,1187.0,1185.75,1186.95,ACTCON,168
147,147,1188.0,2024-02-19 11:41:00,NSE,1188.0,1186.75,1186.85,ACTCON,280
148,148,1189.95,2024-02-19 11:42:00,NSE,1190.0,1187.05,1188.0,ACTCON,421
149,149,1189.9,2024-02-19 11:43:00,NSE,1190.0,1188.6,1189.95,ACTCON,188
150,150,1189.05,2024-02-19 11:44:00,NSE,1189.9,1187.95,1189.9,ACTCON,513
151,151,1189.5,2024-02-19 11:45:00,NSE,1189.9,1188.25,1189.05,ACTCON,96
152,152,1189.85,2024-02-19 11:46:00,NSE,1189.9,1188.65,1189.5,ACTCON,512
153,153,1189.0,2024-02-19 11:47:00,NSE,1189.9,1189.0,1189.9,ACTCON,481
154,154,1189.8,2024-02-19 11:48:00,NSE,1189.8,1188.55,1189.8,ACTCON,116
155,155,1188.8,2024-02-19 11:49:00,NSE,1189.75,1187.65,1189.75,ACTCON,536
156,156,1188.5,2024-02-19 11:50:00,NSE,1188.8,1187.45,1188.8,ACTCON,167
157,157,1188.0,2024-02-19 11:51:00,NSE,1188.5,1187.4,1188.5,ACTCON,58
158,158,1188.0,2024-02-19 11:52:00,NSE,1188.0,1187.4,1187.95,ACTCON,43
159,159,1188.8,2024-02-19 11:53:00,NSE,1188.8,1187.45,1188.0,ACTCON,592
160,160,1188.5,2024-02-19 11:54:00,NSE,1188.8,1188.5,1188.8,ACTCON,21
161,161,1187.6,2024-02-19 11:55:00,NSE,1188.5,1187.6,1188.5,ACTCON,109
162,162,1188.75,2024-02-19 11:56:00,NSE,1189.0,1187.65,1188.5,ACTCON,200
163,163,1188.0,2024-02-19 11:57:00,NSE,1188.75,1188.0,1188.0,ACTCON,209
164,164,1187.05,2024-02-19 11:58:00,NSE,1187.9,1186.4,1187.45,ACTCON,185
165,165,1188.5,2024-02-19 11:59:00,NSE,1188.5,1186.65,1187.0,ACTCON,87
166,166,1186.25,2024-02-19 12:00:00,NSE,1187.8,1186.25,1187.3,ACTCON,174
167,167,1188.0,2024-02-19 12:01:00,NSE,1188.0,1186.25,1186.25,ACTCON,66
168,168,1187.9,2024-02-19 12:02:00,NSE,1188.0,1186.8,1187.2,ACTCON,137
169,169,1186.0,2024-02-19 12:03:00,NSE,1187.65,1186.0,1186.4,ACTCON,150
170,170,1187.25,2024-02-19 12:04:00,NSE,1187.25,1186.0,1186.0,ACTCON,161
171,171,1186.35,2024-02-19 12:05:00,NSE,1187.25,1185.0,1187.25,ACTCON,262
172,172,1185.5,2024-02-19 12:06:00,NSE,1186.2,1184.25,1185.0,ACTCON,204
173,173,1186.35,2024-02-19 12:07:00,NSE,1186.4,1184.4,1185.5,ACTCON,134
