,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1640.0,2024-05-22 09:07:00,NSE,1640.0,1640.0,1640.0,ACTCON,0
1,1635.0,2024-05-22 09:15:00,NSE,1643.9,1633.05,1633.05,ACTCON,120350
2,1645.0,2024-05-22 09:16:00,NSE,1645.0,1617.1,1632.4,ACTCON,95200
3,1633.95,2024-05-22 09:17:00,NSE,1639.9,1622.05,1639.45,ACTCON,30295
4,1627.7,2024-05-22 09:18:00,NSE,1631.95,1625.75,1631.0,ACTCON,17642
5,1630.4,2024-05-22 09:19:00,NSE,1633.5,1623.65,1627.8,ACTCON,29916
6,1619.85,2024-05-22 09:20:00,NSE,1630.0,1616.65,1630.0,ACTCON,27016
7,1627.1,2024-05-22 09:21:00,NSE,1627.4,1610.05,1619.7,ACTCON,28056
8,1616.0,2024-05-22 09:22:00,NSE,1628.5,1613.75,1627.8,ACTCON,24099
9,1609.6,2024-05-22 09:23:00,NSE,1616.9,1605.85,1616.0,ACTCON,25352
10,1595.75,2024-05-22 09:24:00,NSE,1610.45,1595.0,1609.15,ACTCON,28297
11,1587.6,2024-05-22 09:25:00,NSE,1596.95,1579.2,1592.95,ACTCON,49312
12,1578.2,2024-05-22 09:26:00,NSE,1587.65,1577.0,1585.6,ACTCON,30098
13,1572.8,2024-05-22 09:27:00,NSE,1578.55,1567.1,1578.55,ACTCON,29643
14,1574.5,2024-05-22 09:28:00,NSE,1578.45,1569.5,1574.95,ACTCON,17190
15,1570.25,2024-05-22 09:29:00,NSE,1579.0,1569.5,1575.35,ACTCON,13630
16,1573.0,2024-05-22 09:30:00,NSE,1574.85,1570.1,1570.1,ACTCON,8544
17,1582.5,2024-05-22 09:31:00,NSE,1583.4,1573.95,1573.95,ACTCON,18045
18,1582.55,2024-05-22 09:32:00,NSE,1582.55,1577.05,1581.9,ACTCON,8780
19,1576.65,2024-05-22 09:33:00,NSE,1582.95,1576.1,1582.8,ACTCON,9144
20,1575.3,2024-05-22 09:34:00,NSE,1577.95,1574.0,1577.3,ACTCON,8842
21,1567.8,2024-05-22 09:35:00,NSE,1576.2,1567.1,1575.05,ACTCON,13566
22,1552.05,2024-05-22 09:36:00,NSE,1567.1,1545.65,1567.1,ACTCON,34124
23,1561.85,2024-05-22 09:37:00,NSE,1564.05,1548.05,1552.15,ACTCON,20956
24,1544.35,2024-05-22 09:38:00,NSE,1563.25,1544.35,1560.05,ACTCON,13135
25,1541.45,2024-05-22 09:39:00,NSE,1547.25,1541.1,1544.45,ACTCON,12934
26,1541.45,2024-05-22 09:40:00,NSE,1547.95,1540.8,1541.05,ACTCON,11744
27,1531.55,2024-05-22 09:41:00,NSE,1541.8,1531.1,1540.0,ACTCON,21378
28,1532.7,2024-05-22 09:42:00,NSE,1534.95,1526.05,1530.0,ACTCON,22029
29,1531.95,2024-05-22 09:43:00,NSE,1539.5,1530.05,1533.3,ACTCON,9703
30,1540.75,2024-05-22 09:44:00,NSE,1542.0,1530.85,1530.85,ACTCON,7566
31,1544.65,2024-05-22 09:45:00,NSE,1544.65,1536.85,1539.35,ACTCON,7688
32,1542.5,2024-05-22 09:46:00,NSE,1546.85,1537.0,1544.7,ACTCON,14004
33,1541.95,2024-05-22 09:47:00,NSE,1545.0,1536.75,1542.65,ACTCON,6613
34,1538.6,2024-05-22 09:48:00,NSE,1547.0,1536.1,1543.9,ACTCON,10756
35,1539.75,2024-05-22 09:49:00,NSE,1540.0,1535.0,1537.8,ACTCON,14025
36,1537.8,2024-05-22 09:50:00,NSE,1540.0,1537.75,1538.4,ACTCON,3812
37,1534.1,2024-05-22 09:51:00,NSE,1538.4,1533.5,1538.4,ACTCON,7430
38,1531.25,2024-05-22 09:52:00,NSE,1536.5,1531.25,1534.55,ACTCON,5545
39,1536.4,2024-05-22 09:53:00,NSE,1539.4,1533.4,1533.45,ACTCON,3005
40,1540.0,2024-05-22 09:54:00,NSE,1540.25,1536.25,1536.25,ACTCON,6871
41,1540.25,2024-05-22 09:55:00,NSE,1540.25,1539.35,1540.0,ACTCON,4308
42,1539.9,2024-05-22 09:56:00,NSE,1543.9,1538.4,1540.25,ACTCON,7703
43,1539.95,2024-05-22 09:57:00,NSE,1542.6,1539.05,1540.0,ACTCON,9959
44,1535.75,2024-05-22 09:58:00,NSE,1540.0,1535.75,1539.5,ACTCON,4915
45,1535.25,2024-05-22 09:59:00,NSE,1535.8,1530.9,1534.35,ACTCON,5965
46,1533.95,2024-05-22 10:00:00,NSE,1535.25,1531.4,1535.25,ACTCON,14831
47,1533.2,2024-05-22 10:01:00,NSE,1535.05,1532.0,1534.05,ACTCON,2675
48,1533.0,2024-05-22 10:02:00,NSE,1535.05,1533.0,1533.0,ACTCON,1954
49,1530.9,2024-05-22 10:03:00,NSE,1534.65,1530.1,1533.0,ACTCON,5252
50,1534.3,2024-05-22 10:04:00,NSE,1535.25,1530.1,1530.9,ACTCON,5762
51,1530.35,2024-05-22 10:05:00,NSE,1535.2,1529.1,1535.0,ACTCON,3890
52,1529.2,2024-05-22 10:06:00,NSE,1530.45,1526.25,1530.45,ACTCON,8719
53,1523.7,2024-05-22 10:07:00,NSE,1528.9,1521.0,1528.9,ACTCON,8370
54,1529.1,2024-05-22 10:08:00,NSE,1529.1,1522.0,1524.15,ACTCON,5220
55,1527.35,2024-05-22 10:09:00,NSE,1529.0,1524.4,1529.0,ACTCON,2821
56,1527.3,2024-05-22 10:10:00,NSE,1527.5,1525.0,1527.5,ACTCON,5864
57,1528.0,2024-05-22 10:11:00,NSE,1529.45,1526.45,1527.3,ACTCON,1796
58,1528.75,2024-05-22 10:12:00,NSE,1529.8,1527.4,1528.9,ACTCON,4073
59,1525.0,2024-05-22 10:13:00,NSE,1528.45,1525.0,1528.45,ACTCON,3875
60,1520.65,2024-05-22 10:14:00,NSE,1524.55,1516.4,1524.55,ACTCON,16420
61,1515.8,2024-05-22 10:15:00,NSE,1521.3,1515.0,1520.7,ACTCON,5753
62,1521.3,2024-05-22 10:16:00,NSE,1522.2,1515.4,1516.75,ACTCON,6350
63,1517.25,2024-05-22 10:17:00,NSE,1521.35,1515.5,1520.1,ACTCON,5764
64,1519.05,2024-05-22 10:18:00,NSE,1519.9,1515.35,1517.0,ACTCON,2994
65,1523.7,2024-05-22 10:19:00,NSE,1524.65,1517.4,1519.1,ACTCON,3405
66,1521.75,2024-05-22 10:20:00,NSE,1524.0,1518.4,1523.65,ACTCON,3871
67,1519.25,2024-05-22 10:21:00,NSE,1521.95,1517.0,1521.75,ACTCON,1895
