,close,datetime,exchange_code,high,low,open,stock_code,volume
0,880.75,2024-01-17 09:07:00,NSE,880.75,880.75,880.75,ACTCON,0
1,873.8,2024-01-17 09:15:00,NSE,879.85,871.95,879.85,ACTCON,5269
2,880.75,2024-01-17 09:16:00,NSE,880.75,873.95,873.95,ACTCON,3022
3,884.2,2024-01-17 09:17:00,NSE,886.05,880.7,880.7,ACTCON,965
4,884.65,2024-01-17 09:18:00,NSE,884.65,882.35,882.35,ACTCON,706
5,888.6,2024-01-17 09:19:00,NSE,888.6,884.0,884.0,ACTCON,1229
6,889.45,2024-01-17 09:20:00,NSE,891.55,888.55,888.8,ACTCON,1498
7,889.95,2024-01-17 09:21:00,NSE,891.9,889.3,889.6,ACTCON,1373
8,889.4,2024-01-17 09:22:00,NSE,890.0,888.0,889.3,ACTCON,510
9,887.85,2024-01-17 09:23:00,NSE,889.0,886.1,888.0,ACTCON,297
10,887.4,2024-01-17 09:24:00,NSE,887.95,886.8,887.9,ACTCON,723
11,885.75,2024-01-17 09:25:00,NSE,887.45,884.6,887.4,ACTCON,670
12,884.8,2024-01-17 09:26:00,NSE,885.15,884.25,885.15,ACTCON,172
13,883.95,2024-01-17 09:27:00,NSE,884.0,882.85,883.75,ACTCON,423
14,887.75,2024-01-17 09:28:00,NSE,888.0,884.35,884.35,ACTCON,1703
15,886.8,2024-01-17 09:29:00,NSE,888.0,886.8,888.0,ACTCON,217
16,889.45,2024-01-17 09:30:00,NSE,889.45,886.6,886.8,ACTCON,788
17,888.25,2024-01-17 09:31:00,NSE,889.3,887.75,888.3,ACTCON,305
18,889.45,2024-01-17 09:32:00,NSE,889.45,888.45,889.1,ACTCON,175
19,889.15,2024-01-17 09:33:00,NSE,890.4,889.0,889.95,ACTCON,596
20,889.0,2024-01-17 09:34:00,NSE,890.1,889.0,889.05,ACTCON,169
21,887.95,2024-01-17 09:35:00,NSE,889.8,887.0,889.8,ACTCON,1925
22,889.1,2024-01-17 09:36:00,NSE,889.8,887.8,887.8,ACTCON,1157
23,888.4,2024-01-17 09:37:00,NSE,888.75,887.6,888.4,ACTCON,287
24,888.4,2024-01-17 09:38:00,NSE,889.4,888.4,888.4,ACTCON,226
25,887.9,2024-01-17 09:39:00,NSE,888.4,887.6,888.4,ACTCON,355
26,887.95,2024-01-17 09:40:00,NSE,887.95,887.0,887.8,ACTCON,244
27,888.0,2024-01-17 09:41:00,NSE,888.2,887.95,887.95,ACTCON,313
28,888.0,2024-01-17 09:42:00,NSE,888.25,887.0,888.25,ACTCON,574
29,888.25,2024-01-17 09:43:00,NSE,889.45,888.0,888.0,ACTCON,950
30,885.8,2024-01-17 09:44:00,NSE,888.3,885.6,887.55,ACTCON,325
31,887.2,2024-01-17 09:45:00,NSE,887.2,885.9,885.9,ACTCON,377
32,887.65,2024-01-17 09:46:00,NSE,887.65,887.2,887.2,ACTCON,36
33,887.0,2024-01-17 09:47:00,NSE,887.0,886.0,886.75,ACTCON,167
34,887.05,2024-01-17 09:48:00,NSE,887.05,887.0,887.0,ACTCON,17
35,887.1,2024-01-17 09:49:00,NSE,887.5,887.05,887.05,ACTCON,73
36,887.1,2024-01-17 09:50:00,NSE,887.1,887.1,887.1,ACTCON,53
37,886.7,2024-01-17 09:51:00,NSE,887.1,886.25,887.1,ACTCON,38
38,883.05,2024-01-17 09:52:00,NSE,885.85,883.05,885.85,ACTCON,983
39,883.05,2024-01-17 09:53:00,NSE,884.35,883.05,884.35,ACTCON,55
40,884.65,2024-01-17 09:54:00,NSE,885.3,882.65,882.7,ACTCON,373
41,884.85,2024-01-17 09:55:00,NSE,884.85,884.35,884.65,ACTCON,421
42,882.9,2024-01-17 09:56:00,NSE,884.85,882.9,884.85,ACTCON,251
43,882.85,2024-01-17 09:57:00,NSE,883.35,882.0,882.9,ACTCON,3242
44,884.3,2024-01-17 09:58:00,NSE,884.9,882.55,882.85,ACTCON,649
45,883.55,2024-01-17 09:59:00,NSE,884.3,883.15,884.3,ACTCON,259
46,882.2,2024-01-17 10:00:00,NSE,883.65,881.75,883.65,ACTCON,388
47,882.1,2024-01-17 10:01:00,NSE,882.35,880.95,882.3,ACTCON,254
48,881.75,2024-01-17 10:02:00,NSE,882.1,881.0,882.1,ACTCON,87
49,880.85,2024-01-17 10:03:00,NSE,881.95,880.85,880.85,ACTCON,136
50,885.3,2024-01-17 10:04:00,NSE,885.3,880.85,880.85,ACTCON,389
51,884.45,2024-01-17 10:05:00,NSE,885.4,884.25,885.3,ACTCON,167
52,884.4,2024-01-17 10:06:00,NSE,884.4,884.4,884.4,ACTCON,11
53,882.45,2024-01-17 10:07:00,NSE,884.4,882.45,884.4,ACTCON,24
54,882.95,2024-01-17 10:08:00,NSE,883.1,882.25,882.55,ACTCON,99
55,883.4,2024-01-17 10:09:00,NSE,883.4,882.9,882.95,ACTCON,93
56,883.55,2024-01-17 10:10:00,NSE,883.55,883.4,883.4,ACTCON,80
57,883.2,2024-01-17 10:11:00,NSE,883.25,882.0,882.45,ACTCON,271
58,882.35,2024-01-17 10:12:00,NSE,883.3,882.25,882.25,ACTCON,80
59,883.3,2024-01-17 10:13:00,NSE,883.3,882.35,882.35,ACTCON,132
60,883.35,2024-01-17 10:14:00,NSE,883.45,883.3,883.3,ACTCON,104
61,882.8,2024-01-17 10:15:00,NSE,883.5,882.35,883.35,ACTCON,558
62,881.0,2024-01-17 10:16:00,NSE,882.35,881.0,882.35,ACTCON,632
63,882.7,2024-01-17 10:17:00,NSE,882.7,881.0,881.0,ACTCON,308
64,883.15,2024-01-17 10:18:00,NSE,883.15,882.35,882.7,ACTCON,54
65,883.35,2024-01-17 10:19:00,NSE,883.4,881.7,883.15,ACTCON,256
66,883.25,2024-01-17 10:20:00,NSE,883.45,883.25,883.35,ACTCON,144
67,883.5,2024-01-17 10:21:00,NSE,883.5,883.05,883.25,ACTCON,223
68,883.5,2024-01-17 10:22:00,NSE,883.5,882.75,883.5,ACTCON,88
69,883.0,2024-01-17 10:23:00,NSE,884.45,883.0,883.5,ACTCON,602
70,885.2,2024-01-17 10:24:00,NSE,885.2,883.0,883.0,ACTCON,54
71,885.4,2024-01-17 10:25:00,NSE,885.6,884.3,885.2,ACTCON,136
72,884.4,2024-01-17 10:26:00,NSE,885.4,884.15,885.4,ACTCON,187
73,884.6,2024-01-17 10:27:00,NSE,884.85,883.6,884.85,ACTCON,112
74,885.3,2024-01-17 10:28:00,NSE,885.3,884.6,884.6,ACTCON,170
75,884.65,2024-01-17 10:29:00,NSE,885.4,884.65,885.35,ACTCON,172
76,885.55,2024-01-17 10:30:00,NSE,885.6,884.65,884.65,ACTCON,86
77,886.9,2024-01-17 10:31:00,NSE,886.9,885.8,885.8,ACTCON,29
78,886.95,2024-01-17 10:32:00,NSE,887.0,886.25,886.9,ACTCON,202
79,885.9,2024-01-17 10:33:00,NSE,886.95,885.9,886.95,ACTCON,668
80,886.5,2024-01-17 10:34:00,NSE,886.5,885.9,885.9,ACTCON,189
81,885.1,2024-01-17 10:35:00,NSE,886.5,885.1,886.5,ACTCON,649
82,885.95,2024-01-17 10:36:00,NSE,885.95,885.1,885.1,ACTCON,42
83,882.4,2024-01-17 10:37:00,NSE,886.65,882.4,886.65,ACTCON,858
84,881.1,2024-01-17 10:38:00,NSE,883.0,881.1,882.4,ACTCON,1797
85,883.55,2024-01-17 10:39:00,NSE,884.0,881.1,881.1,ACTCON,1097
86,884.75,2024-01-17 10:40:00,NSE,884.75,883.55,883.55,ACTCON,90
87,885.2,2024-01-17 10:41:00,NSE,885.2,884.75,884.75,ACTCON,35
88,886.6,2024-01-17 10:42:00,NSE,886.6,884.45,884.45,ACTCON,209
89,885.8,2024-01-17 10:43:00,NSE,886.65,885.8,886.6,ACTCON,45
90,885.15,2024-01-17 10:44:00,NSE,885.8,885.15,885.8,ACTCON,40
91,885.8,2024-01-17 10:45:00,NSE,885.8,885.15,885.15,ACTCON,150
92,884.0,2024-01-17 10:46:00,NSE,884.0,883.95,883.95,ACTCON,175
93,884.75,2024-01-17 10:47:00,NSE,884.85,884.0,884.0,ACTCON,39
94,886.85,2024-01-17 10:48:00,NSE,886.85,884.0,884.75,ACTCON,429
95,886.85,2024-01-17 10:49:00,NSE,886.85,886.35,886.35,ACTCON,39
96,886.3,2024-01-17 10:50:00,NSE,887.55,886.3,886.85,ACTCON,184
97,887.45,2024-01-17 10:51:00,NSE,887.45,886.55,887.1,ACTCON,68
98,887.25,2024-01-17 10:52:00,NSE,887.4,885.55,886.5,ACTCON,247
99,893.8,2024-01-17 10:53:00,NSE,893.8,887.05,887.95,ACTCON,7076
100,892.65,2024-01-17 10:54:00,NSE,894.0,892.65,894.0,ACTCON,921
101,893.15,2024-01-17 10:55:00,NSE,893.15,892.3,892.65,ACTCON,158
102,892.5,2024-01-17 10:56:00,NSE,894.0,892.5,893.15,ACTCON,904
103,892.2,2024-01-17 10:57:00,NSE,893.35,892.2,892.5,ACTCON,306
104,893.0,2024-01-17 10:58:00,NSE,893.35,892.2,892.2,ACTCON,84
105,892.45,2024-01-17 10:59:00,NSE,893.0,892.15,893.0,ACTCON,193
106,893.0,2024-01-17 11:00:00,NSE,893.0,892.45,892.45,ACTCON,1625
107,893.05,2024-01-17 11:01:00,NSE,893.1,892.8,893.0,ACTCON,840
108,891.55,2024-01-17 11:02:00,NSE,892.9,891.55,892.5,ACTCON,736
109,891.7,2024-01-17 11:03:00,NSE,892.1,891.65,891.65,ACTCON,110
110,891.6,2024-01-17 11:04:00,NSE,891.7,891.55,891.7,ACTCON,138
111,891.95,2024-01-17 11:05:00,NSE,891.95,891.35,891.6,ACTCON,262
112,892.45,2024-01-17 11:06:00,NSE,892.45,891.6,891.95,ACTCON,149
113,893.0,2024-01-17 11:07:00,NSE,893.0,892.3,892.45,ACTCON,1617
114,892.7,2024-01-17 11:08:00,NSE,893.5,892.5,892.65,ACTCON,553
115,892.7,2024-01-17 11:09:00,NSE,893.25,892.4,892.4,ACTCON,809
116,893.25,2024-01-17 11:10:00,NSE,893.25,892.7,892.7,ACTCON,21
117,893.25,2024-01-17 11:11:00,NSE,893.25,893.1,893.25,ACTCON,271
118,893.35,2024-01-17 11:12:00,NSE,893.35,893.25,893.25,ACTCON,90
119,892.3,2024-01-17 11:13:00,NSE,893.35,892.3,893.35,ACTCON,1275
120,891.2,2024-01-17 11:14:00,NSE,892.3,891.2,892.3,ACTCON,234
121,892.05,2024-01-17 11:15:00,NSE,892.05,891.2,891.95,ACTCON,24
122,892.0,2024-01-17 11:16:00,NSE,893.4,892.0,892.05,ACTCON,921
123,892.45,2024-01-17 11:17:00,NSE,892.45,891.15,892.0,ACTCON,1414
124,893.0,2024-01-17 11:18:00,NSE,893.0,892.45,892.45,ACTCON,55
125,892.7,2024-01-17 11:19:00,NSE,893.05,892.5,892.5,ACTCON,215
126,893.25,2024-01-17 11:20:00,NSE,893.25,892.7,892.7,ACTCON,86
127,893.45,2024-01-17 11:21:00,NSE,893.45,892.65,893.25,ACTCON,331
128,893.25,2024-01-17 11:22:00,NSE,893.5,893.25,893.45,ACTCON,60
129,893.25,2024-01-17 11:23:00,NSE,893.5,893.25,893.5,ACTCON,42
130,893.85,2024-01-17 11:24:00,NSE,894.0,893.2,893.2,ACTCON,639
131,893.0,2024-01-17 11:25:00,NSE,893.85,892.0,893.85,ACTCON,404
132,892.8,2024-01-17 11:26:00,NSE,893.0,892.25,893.0,ACTCON,450
133,892.1,2024-01-17 11:27:00,NSE,892.8,892.1,892.55,ACTCON,189
134,892.8,2024-01-17 11:28:00,NSE,892.8,892.1,892.1,ACTCON,87
135,892.8,2024-01-17 11:29:00,NSE,892.8,892.75,892.8,ACTCON,34
136,892.6,2024-01-17 11:30:00,NSE,892.8,892.05,892.8,ACTCON,15
137,892.7,2024-01-17 11:31:00,NSE,892.7,892.6,892.6,ACTCON,22
138,892.8,2024-01-17 11:32:00,NSE,892.85,891.8,892.7,ACTCON,151
139,892.8,2024-01-17 11:33:00,NSE,892.8,892.8,892.8,ACTCON,10
140,892.85,2024-01-17 11:34:00,NSE,892.85,892.8,892.8,ACTCON,160
141,893.85,2024-01-17 11:35:00,NSE,893.95,892.85,892.85,ACTCON,261
142,892.65,2024-01-17 11:36:00,NSE,893.85,892.65,893.85,ACTCON,54
143,892.65,2024-01-17 11:37:00,NSE,892.65,892.65,892.65,ACTCON,25
144,893.3,2024-01-17 11:38:00,NSE,893.3,892.65,892.65,ACTCON,42
145,892.15,2024-01-17 11:39:00,NSE,893.3,892.15,893.3,ACTCON,206
146,890.9,2024-01-17 11:40:00,NSE,892.15,890.75,892.15,ACTCON,3182
147,890.6,2024-01-17 11:41:00,NSE,890.9,890.6,890.9,ACTCON,84
148,890.45,2024-01-17 11:42:00,NSE,890.55,890.45,890.55,ACTCON,336
149,890.45,2024-01-17 11:43:00,NSE,890.75,890.45,890.45,ACTCON,46
150,890.55,2024-01-17 11:44:00,NSE,890.55,890.5,890.55,ACTCON,67
151,890.9,2024-01-17 11:45:00,NSE,890.9,890.4,890.55,ACTCON,139
152,890.3,2024-01-17 11:46:00,NSE,891.55,890.3,890.9,ACTCON,1117
153,890.6,2024-01-17 11:47:00,NSE,891.4,890.3,890.3,ACTCON,66
154,890.5,2024-01-17 11:48:00,NSE,891.55,890.35,890.6,ACTCON,259
155,888.95,2024-01-17 11:49:00,NSE,891.4,888.1,890.5,ACTCON,6468
156,888.7,2024-01-17 11:50:00,NSE,888.95,888.7,888.95,ACTCON,6
157,888.9,2024-01-17 11:51:00,NSE,889.0,887.55,887.55,ACTCON,238
158,888.7,2024-01-17 11:52:00,NSE,888.9,888.65,888.9,ACTCON,10
159,887.55,2024-01-17 11:53:00,NSE,888.85,887.55,888.05,ACTCON,339
160,888.95,2024-01-17 11:54:00,NSE,889.0,888.85,889.0,ACTCON,158
161,888.8,2024-01-17 11:55:00,NSE,888.95,888.8,888.95,ACTCON,10
162,888.0,2024-01-17 11:56:00,NSE,888.8,888.0,888.8,ACTCON,27
163,888.7,2024-01-17 11:57:00,NSE,888.85,888.65,888.65,ACTCON,42
164,888.0,2024-01-17 11:58:00,NSE,889.3,888.0,888.7,ACTCON,730
165,888.8,2024-01-17 11:59:00,NSE,888.8,888.0,888.0,ACTCON,159
166,888.65,2024-01-17 12:00:00,NSE,889.25,888.65,888.95,ACTCON,140
167,888.65,2024-01-17 12:01:00,NSE,888.95,888.65,888.65,ACTCON,58
168,888.3,2024-01-17 12:02:00,NSE,888.65,888.3,888.65,ACTCON,2
169,885.45,2024-01-17 12:03:00,NSE,888.3,885.0,888.3,ACTCON,5262
170,885.0,2024-01-17 12:04:00,NSE,885.9,885.0,885.5,ACTCON,312
171,885.0,2024-01-17 12:05:00,NSE,885.85,885.0,885.0,ACTCON,151
172,882.5,2024-01-17 12:06:00,NSE,885.55,882.5,885.0,ACTCON,2268
173,883.95,2024-01-17 12:07:00,NSE,883.95,882.5,882.5,ACTCON,83
174,886.5,2024-01-17 12:08:00,NSE,886.5,884.7,884.7,ACTCON,136
175,885.8,2024-01-17 12:09:00,NSE,886.5,885.6,886.5,ACTCON,34
176,885.05,2024-01-17 12:10:00,NSE,885.6,882.95,885.6,ACTCON,577
177,885.0,2024-01-17 12:11:00,NSE,885.2,884.2,885.05,ACTCON,57
178,884.95,2024-01-17 12:12:00,NSE,885.0,884.15,885.0,ACTCON,22
179,885.45,2024-01-17 12:13:00,NSE,885.45,884.95,884.95,ACTCON,132
180,885.8,2024-01-17 12:14:00,NSE,885.8,885.45,885.45,ACTCON,5
181,886.65,2024-01-17 12:15:00,NSE,887.0,885.65,885.8,ACTCON,177
182,886.65,2024-01-17 12:16:00,NSE,886.65,886.65,886.65,ACTCON,11
183,884.6,2024-01-17 12:17:00,NSE,886.35,884.6,886.35,ACTCON,238
184,885.85,2024-01-17 12:18:00,NSE,885.85,883.9,883.9,ACTCON,153
185,886.05,2024-01-17 12:19:00,NSE,886.05,885.8,885.8,ACTCON,29
186,885.6,2024-01-17 12:20:00,NSE,886.05,885.6,886.05,ACTCON,2
187,886.0,2024-01-17 12:21:00,NSE,886.0,884.2,884.2,ACTCON,527
188,887.4,2024-01-17 12:22:00,NSE,887.4,886.0,886.0,ACTCON,27
189,888.65,2024-01-17 12:23:00,NSE,888.65,887.4,887.4,ACTCON,61
190,887.45,2024-01-17 12:24:00,NSE,888.65,887.45,888.65,ACTCON,95
191,887.5,2024-01-17 12:25:00,NSE,887.5,886.5,886.5,ACTCON,68
192,887.15,2024-01-17 12:26:00,NSE,887.5,886.5,887.5,ACTCON,310
193,886.3,2024-01-17 12:27:00,NSE,887.15,886.05,887.15,ACTCON,255
194,886.3,2024-01-17 12:28:00,NSE,886.3,886.3,886.3,ACTCON,0
195,887.05,2024-01-17 12:29:00,NSE,887.05,886.3,886.3,ACTCON,75
196,887.0,2024-01-17 12:30:00,NSE,887.05,887.0,887.05,ACTCON,1
197,887.45,2024-01-17 12:31:00,NSE,887.45,887.0,887.0,ACTCON,47
198,887.5,2024-01-17 12:32:00,NSE,887.55,887.45,887.45,ACTCON,12
199,887.15,2024-01-17 12:33:00,NSE,887.5,886.5,887.5,ACTCON,36
200,886.35,2024-01-17 12:34:00,NSE,887.55,886.35,887.15,ACTCON,86
201,887.65,2024-01-17 12:35:00,NSE,887.65,886.35,886.35,ACTCON,24
202,887.95,2024-01-17 12:36:00,NSE,888.75,887.65,887.65,ACTCON,139
203,887.0,2024-01-17 12:37:00,NSE,887.95,886.3,887.95,ACTCON,238
204,887.25,2024-01-17 12:38:00,NSE,887.25,887.05,887.05,ACTCON,24
205,887.45,2024-01-17 12:39:00,NSE,887.45,887.15,887.25,ACTCON,1701
206,889.6,2024-01-17 12:40:00,NSE,889.6,889.5,889.5,ACTCON,23
207,891.4,2024-01-17 12:41:00,NSE,891.4,889.5,889.6,ACTCON,190
208,889.85,2024-01-17 12:42:00,NSE,891.95,888.95,891.95,ACTCON,271
209,888.15,2024-01-17 12:43:00,NSE,889.85,888.15,889.85,ACTCON,121
210,888.4,2024-01-17 12:44:00,NSE,889.5,888.15,888.15,ACTCON,69
211,889.2,2024-01-17 12:45:00,NSE,889.2,888.35,888.4,ACTCON,27
212,889.1,2024-01-17 12:46:00,NSE,889.5,888.1,889.2,ACTCON,31
213,889.3,2024-01-17 12:47:00,NSE,889.3,888.5,889.1,ACTCON,86
214,889.4,2024-01-17 12:48:00,NSE,889.7,889.3,889.3,ACTCON,107
215,887.85,2024-01-17 12:49:00,NSE,889.4,887.85,889.4,ACTCON,115
216,888.75,2024-01-17 12:50:00,NSE,888.9,888.65,888.85,ACTCON,54
217,889.0,2024-01-17 12:51:00,NSE,889.15,888.75,888.75,ACTCON,88
218,889.85,2024-01-17 12:52:00,NSE,889.85,889.0,889.0,ACTCON,247
219,890.65,2024-01-17 12:53:00,NSE,890.65,889.85,889.85,ACTCON,243
220,889.0,2024-01-17 12:54:00,NSE,890.65,889.0,890.65,ACTCON,176
221,890.85,2024-01-17 12:55:00,NSE,890.85,887.85,889.0,ACTCON,362
222,891.85,2024-01-17 12:56:00,NSE,892.9,890.85,890.85,ACTCON,299
223,890.55,2024-01-17 12:57:00,NSE,891.85,890.55,891.85,ACTCON,40
224,890.3,2024-01-17 12:58:00,NSE,890.55,890.3,890.55,ACTCON,84
225,888.6,2024-01-17 12:59:00,NSE,890.3,888.6,890.3,ACTCON,107
226,889.7,2024-01-17 13:00:00,NSE,889.7,889.35,889.35,ACTCON,26
227,890.95,2024-01-17 13:01:00,NSE,890.95,889.7,889.7,ACTCON,377
228,891.9,2024-01-17 13:02:00,NSE,891.95,890.95,890.95,ACTCON,5
229,891.9,2024-01-17 13:03:00,NSE,891.9,891.9,891.9,ACTCON,4
230,892.0,2024-01-17 13:04:00,NSE,892.0,891.9,891.9,ACTCON,62
231,890.1,2024-01-17 13:05:00,NSE,892.0,890.1,892.0,ACTCON,79
232,889.35,2024-01-17 13:06:00,NSE,890.1,889.35,890.1,ACTCON,157
233,890.3,2024-01-17 13:07:00,NSE,890.35,889.35,889.35,ACTCON,23
234,890.5,2024-01-17 13:08:00,NSE,890.95,889.4,890.05,ACTCON,279
235,889.8,2024-01-17 13:09:00,NSE,890.5,889.8,890.5,ACTCON,11
236,890.5,2024-01-17 13:10:00,NSE,890.5,889.8,889.8,ACTCON,1
237,889.85,2024-01-17 13:11:00,NSE,890.4,889.15,889.8,ACTCON,182
238,890.0,2024-01-17 13:12:00,NSE,890.1,889.85,889.85,ACTCON,43
239,889.9,2024-01-17 13:13:00,NSE,890.0,889.9,890.0,ACTCON,11
