,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1345.2,2024-05-14 09:07:00,NSE,1345.2,1345.2,1345.2,ACTCON,0
1,1358.95,2024-05-14 09:15:00,NSE,1358.95,1341.35,1341.95,ACTCON,5761
2,1368.0,2024-05-14 09:16:00,NSE,1370.05,1359.15,1359.15,ACTCON,6511
3,1359.55,2024-05-14 09:17:00,NSE,1369.65,1359.55,1369.65,ACTCON,18070
4,1356.2,2024-05-14 09:18:00,NSE,1360.1,1356.2,1360.1,ACTCON,4589
5,1347.35,2024-05-14 09:19:00,NSE,1353.55,1344.4,1353.15,ACTCON,5728
6,1343.3,2024-05-14 09:20:00,NSE,1345.95,1337.25,1345.95,ACTCON,4295
7,1345.65,2024-05-14 09:21:00,NSE,1347.4,1342.3,1342.4,ACTCON,3035
8,1353.4,2024-05-14 09:22:00,NSE,1353.4,1344.0,1344.8,ACTCON,2375
9,1349.8,2024-05-14 09:23:00,NSE,1354.95,1348.1,1354.95,ACTCON,4110
10,1351.0,2024-05-14 09:24:00,NSE,1351.55,1350.05,1351.4,ACTCON,710
11,1341.85,2024-05-14 09:25:00,NSE,1351.5,1341.85,1351.0,ACTCON,3252
12,1345.3,2024-05-14 09:26:00,NSE,1345.3,1338.75,1340.65,ACTCON,4103
13,1340.85,2024-05-14 09:27:00,NSE,1344.3,1339.8,1344.1,ACTCON,3937
14,1339.6,2024-05-14 09:28:00,NSE,1340.85,1337.1,1340.45,ACTCON,3374
15,1344.15,2024-05-14 09:29:00,NSE,1345.0,1338.45,1338.45,ACTCON,1229
16,1347.3,2024-05-14 09:30:00,NSE,1349.75,1344.25,1346.65,ACTCON,4380
17,1346.95,2024-05-14 09:31:00,NSE,1348.85,1345.55,1348.85,ACTCON,1724
18,1349.0,2024-05-14 09:32:00,NSE,1349.0,1345.85,1348.1,ACTCON,1607
19,1348.0,2024-05-14 09:33:00,NSE,1349.0,1344.0,1347.35,ACTCON,2145
20,1346.7,2024-05-14 09:34:00,NSE,1347.6,1345.1,1347.4,ACTCON,1003
21,1351.0,2024-05-14 09:35:00,NSE,1351.0,1346.3,1347.75,ACTCON,1132
22,1347.3,2024-05-14 09:36:00,NSE,1351.95,1347.3,1351.95,ACTCON,2784
23,1344.15,2024-05-14 09:37:00,NSE,1347.15,1344.15,1345.85,ACTCON,876
24,1341.0,2024-05-14 09:38:00,NSE,1344.15,1341.0,1344.15,ACTCON,2412
25,1343.05,2024-05-14 09:39:00,NSE,1343.05,1340.0,1340.45,ACTCON,2315
26,1341.4,2024-05-14 09:40:00,NSE,1344.25,1341.4,1343.05,ACTCON,1032
27,1340.0,2024-05-14 09:41:00,NSE,1342.7,1340.0,1341.4,ACTCON,1221
28,1342.15,2024-05-14 09:42:00,NSE,1342.15,1340.05,1340.05,ACTCON,360
29,1341.1,2024-05-14 09:43:00,NSE,1342.15,1340.35,1341.15,ACTCON,1428
30,1339.85,2024-05-14 09:44:00,NSE,1342.15,1338.2,1341.8,ACTCON,2281
31,1341.7,2024-05-14 09:45:00,NSE,1341.75,1340.3,1340.45,ACTCON,135
32,1343.45,2024-05-14 09:46:00,NSE,1345.0,1340.55,1341.7,ACTCON,1982
33,1341.0,2024-05-14 09:47:00,NSE,1343.45,1340.65,1343.45,ACTCON,1886
34,1341.55,2024-05-14 09:48:00,NSE,1342.5,1338.15,1341.0,ACTCON,856
35,1344.75,2024-05-14 09:49:00,NSE,1344.8,1341.0,1341.0,ACTCON,431
36,1342.6,2024-05-14 09:50:00,NSE,1344.75,1341.25,1344.75,ACTCON,300
37,1342.6,2024-05-14 09:51:00,NSE,1342.6,1340.4,1342.6,ACTCON,1132
38,1343.8,2024-05-14 09:52:00,NSE,1344.75,1343.7,1343.7,ACTCON,372
39,1342.9,2024-05-14 09:53:00,NSE,1344.7,1342.7,1343.8,ACTCON,150
40,1342.7,2024-05-14 09:54:00,NSE,1343.75,1342.0,1342.9,ACTCON,806
41,1343.55,2024-05-14 09:55:00,NSE,1344.7,1342.7,1342.7,ACTCON,431
42,1343.7,2024-05-14 09:56:00,NSE,1344.25,1342.0,1343.7,ACTCON,1221
43,1347.9,2024-05-14 09:57:00,NSE,1347.9,1345.0,1345.0,ACTCON,825
44,1349.9,2024-05-14 09:58:00,NSE,1349.9,1346.6,1346.6,ACTCON,1128
