,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
0,0,976.9,2024-02-02 09:07:00,NSE,976.9,976.9,976.9,ACTCON,0
1,1,970.3,2024-02-02 09:15:00,NSE,983.4,970.05,976.5,ACTCON,6148
2,2,970.45,2024-02-02 09:16:00,NSE,970.6,969.95,970.0,ACTCON,1330
3,3,972.35,2024-02-02 09:17:00,NSE,975.6,971.5,971.9,ACTCON,6386
4,4,974.5,2024-02-02 09:18:00,NSE,975.05,971.55,972.35,ACTCON,867
5,5,974.5,2024-02-02 09:19:00,NSE,975.95,974.5,975.35,ACTCON,2174
6,6,974.0,2024-02-02 09:20:00,NSE,974.6,974.0,974.3,ACTCON,183
7,7,976.25,2024-02-02 09:21:00,NSE,976.5,974.0,974.0,ACTCON,915
8,8,973.75,2024-02-02 09:22:00,NSE,976.25,972.5,976.25,ACTCON,1101
9,9,971.05,2024-02-02 09:23:00,NSE,973.6,971.05,973.45,ACTCON,1204
10,10,972.05,2024-02-02 09:24:00,NSE,972.5,972.05,972.5,ACTCON,141
11,11,971.1,2024-02-02 09:25:00,NSE,972.7,970.5,972.0,ACTCON,409
12,12,970.95,2024-02-02 09:26:00,NSE,971.8,970.2,971.8,ACTCON,4213
13,13,970.9,2024-02-02 09:27:00,NSE,971.65,969.95,970.95,ACTCON,614
14,14,972.75,2024-02-02 09:28:00,NSE,973.15,970.9,970.9,ACTCON,947
15,15,969.0,2024-02-02 09:29:00,NSE,972.75,969.0,972.75,ACTCON,1226
16,16,969.8,2024-02-02 09:30:00,NSE,969.8,968.0,969.0,ACTCON,777
17,17,968.1,2024-02-02 09:31:00,NSE,969.7,968.0,969.7,ACTCON,755
18,18,970.0,2024-02-02 09:32:00,NSE,970.0,967.2,968.75,ACTCON,833
19,19,968.0,2024-02-02 09:33:00,NSE,971.0,968.0,970.0,ACTCON,1232
20,20,967.45,2024-02-02 09:34:00,NSE,968.0,965.15,968.0,ACTCON,3197
21,21,966.8,2024-02-02 09:35:00,NSE,968.0,966.45,968.0,ACTCON,1317
22,22,968.0,2024-02-02 09:36:00,NSE,968.0,966.8,966.8,ACTCON,587
23,23,969.5,2024-02-02 09:37:00,NSE,969.5,967.5,967.95,ACTCON,1374
24,24,970.3,2024-02-02 09:38:00,NSE,970.3,969.4,969.5,ACTCON,28
25,25,969.25,2024-02-02 09:39:00,NSE,970.3,969.0,969.5,ACTCON,500
26,26,968.4,2024-02-02 09:40:00,NSE,969.3,968.0,968.4,ACTCON,1428
27,27,968.35,2024-02-02 09:41:00,NSE,968.4,967.75,968.0,ACTCON,1586
28,28,968.3,2024-02-02 09:42:00,NSE,968.3,967.55,967.9,ACTCON,794
29,29,966.95,2024-02-02 09:43:00,NSE,968.3,966.5,967.8,ACTCON,693
30,30,968.45,2024-02-02 09:44:00,NSE,968.75,966.5,966.95,ACTCON,416
31,31,968.3,2024-02-02 09:45:00,NSE,968.95,968.3,968.95,ACTCON,214
32,32,967.1,2024-02-02 09:46:00,NSE,968.0,966.95,967.95,ACTCON,460
33,33,967.75,2024-02-02 09:47:00,NSE,967.8,966.95,967.1,ACTCON,302
34,34,966.0,2024-02-02 09:48:00,NSE,967.7,965.8,967.7,ACTCON,1190
35,35,966.95,2024-02-02 09:49:00,NSE,966.95,964.45,966.05,ACTCON,2260
36,36,966.65,2024-02-02 09:50:00,NSE,966.95,965.8,966.95,ACTCON,923
37,37,969.25,2024-02-02 09:51:00,NSE,969.65,967.2,967.4,ACTCON,361
38,38,968.15,2024-02-02 09:52:00,NSE,969.25,968.15,969.25,ACTCON,171
39,39,967.5,2024-02-02 09:53:00,NSE,968.0,966.15,968.0,ACTCON,758
40,40,965.9,2024-02-02 09:54:00,NSE,967.5,965.9,967.5,ACTCON,229
41,41,965.0,2024-02-02 09:55:00,NSE,966.0,965.0,966.0,ACTCON,674
42,42,963.05,2024-02-02 09:56:00,NSE,965.0,963.05,965.0,ACTCON,3482
43,43,962.5,2024-02-02 09:57:00,NSE,963.9,962.05,963.05,ACTCON,1326
44,44,962.05,2024-02-02 09:58:00,NSE,963.55,962.05,962.5,ACTCON,376
45,45,962.05,2024-02-02 09:59:00,NSE,962.75,962.05,962.05,ACTCON,271
46,46,958.0,2024-02-02 10:00:00,NSE,962.05,958.0,962.05,ACTCON,2959
47,47,960.0,2024-02-02 10:01:00,NSE,960.0,958.95,958.95,ACTCON,419
48,48,959.5,2024-02-02 10:02:00,NSE,960.0,958.45,960.0,ACTCON,241
49,49,960.8,2024-02-02 10:03:00,NSE,961.95,959.3,959.5,ACTCON,1306
50,50,961.45,2024-02-02 10:04:00,NSE,962.0,960.5,960.8,ACTCON,399
51,51,961.25,2024-02-02 10:05:00,NSE,961.9,960.1,961.5,ACTCON,604
52,52,960.65,2024-02-02 10:06:00,NSE,961.45,959.15,961.3,ACTCON,883
53,53,958.3,2024-02-02 10:07:00,NSE,960.55,958.25,959.3,ACTCON,1304
