,close,datetime,exchange_code,high,low,open,stock_code,volume
0,923.0,2024-01-09 09:07:00,NSE,923.0,923.0,923.0,ACTCON,0
1,922.95,2024-01-09 09:14:00,NSE,922.95,922.95,922.95,ACTCON,59
2,925.8,2024-01-09 09:15:00,NSE,925.8,919.75,921.0,ACTCON,6185
3,926.6,2024-01-09 09:16:00,NSE,926.6,922.95,925.5,ACTCON,5569
4,922.45,2024-01-09 09:17:00,NSE,927.0,920.7,925.1,ACTCON,6543
5,923.45,2024-01-09 09:18:00,NSE,925.05,922.6,923.85,ACTCON,3321
6,923.35,2024-01-09 09:19:00,NSE,923.45,921.9,922.4,ACTCON,1255
7,919.4,2024-01-09 09:20:00,NSE,922.95,919.4,922.1,ACTCON,1585
8,917.85,2024-01-09 09:21:00,NSE,920.25,917.2,920.15,ACTCON,1153
9,918.7,2024-01-09 09:22:00,NSE,918.7,916.45,916.5,ACTCON,488
10,916.75,2024-01-09 09:23:00,NSE,918.7,916.75,918.7,ACTCON,391
11,915.8,2024-01-09 09:24:00,NSE,916.65,914.6,916.65,ACTCON,1809
12,918.3,2024-01-09 09:25:00,NSE,919.35,915.8,915.8,ACTCON,788
13,920.3,2024-01-09 09:26:00,NSE,920.3,918.4,918.4,ACTCON,1418
14,918.5,2024-01-09 09:27:00,NSE,919.85,917.85,917.85,ACTCON,518
15,917.95,2024-01-09 09:28:00,NSE,918.75,917.3,917.3,ACTCON,405
16,918.0,2024-01-09 09:29:00,NSE,918.55,917.55,918.0,ACTCON,401
17,918.75,2024-01-09 09:30:00,NSE,918.75,917.3,917.3,ACTCON,227
18,912.25,2024-01-09 09:31:00,NSE,918.75,912.25,918.75,ACTCON,4442
19,913.7,2024-01-09 09:32:00,NSE,915.2,913.45,913.45,ACTCON,1324
20,915.1,2024-01-09 09:33:00,NSE,915.1,913.05,913.7,ACTCON,734
21,913.6,2024-01-09 09:34:00,NSE,915.1,913.6,915.1,ACTCON,419
22,912.55,2024-01-09 09:35:00,NSE,913.2,912.0,912.35,ACTCON,484
23,910.0,2024-01-09 09:36:00,NSE,912.8,910.0,912.55,ACTCON,410
24,917.2,2024-01-09 09:37:00,NSE,917.2,910.0,910.0,ACTCON,1746
25,917.7,2024-01-09 09:38:00,NSE,918.3,915.75,916.6,ACTCON,1693
26,917.8,2024-01-09 09:39:00,NSE,918.7,917.5,917.7,ACTCON,225
27,913.6,2024-01-09 09:40:00,NSE,917.8,912.15,917.8,ACTCON,4719
28,910.75,2024-01-09 09:41:00,NSE,913.6,910.1,913.6,ACTCON,1585
29,911.35,2024-01-09 09:42:00,NSE,911.35,910.0,910.0,ACTCON,165
30,912.1,2024-01-09 09:43:00,NSE,913.0,910.65,911.35,ACTCON,1406
31,910.55,2024-01-09 09:44:00,NSE,912.1,909.0,912.1,ACTCON,1331
32,910.6,2024-01-09 09:45:00,NSE,910.6,909.1,910.1,ACTCON,263
33,910.5,2024-01-09 09:46:00,NSE,910.85,909.65,910.85,ACTCON,385
34,910.8,2024-01-09 09:47:00,NSE,910.8,909.6,910.2,ACTCON,171
35,911.0,2024-01-09 09:48:00,NSE,911.0,910.8,910.8,ACTCON,206
36,911.85,2024-01-09 09:49:00,NSE,911.85,911.0,911.0,ACTCON,87
37,913.15,2024-01-09 09:50:00,NSE,913.5,912.6,913.5,ACTCON,1082
38,911.5,2024-01-09 09:51:00,NSE,914.15,911.5,912.45,ACTCON,1581
39,911.5,2024-01-09 09:52:00,NSE,912.1,909.0,911.5,ACTCON,1707
40,913.5,2024-01-09 09:53:00,NSE,913.5,910.7,910.7,ACTCON,435
41,913.65,2024-01-09 09:54:00,NSE,913.75,912.75,913.75,ACTCON,116
