,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1530.0,2024-04-23 09:07:00,NSE,1530.0,1530.0,1530.0,ACTCON,0
1,1532.0,2024-04-23 09:15:00,NSE,1537.35,1525.85,1525.85,ACTCON,8357
2,1529.4,2024-04-23 09:16:00,NSE,1536.0,1522.25,1535.0,ACTCON,11629
3,1530.0,2024-04-23 09:17:00,NSE,1537.0,1528.0,1529.3,ACTCON,7381
4,1529.2,2024-04-23 09:18:00,NSE,1529.95,1524.25,1529.9,ACTCON,2588
5,1525.5,2024-04-23 09:19:00,NSE,1527.0,1525.0,1525.0,ACTCON,1747
6,1522.05,2024-04-23 09:20:00,NSE,1526.0,1522.05,1526.0,ACTCON,3117
7,1519.1,2024-04-23 09:21:00,NSE,1521.9,1515.6,1521.9,ACTCON,5068
8,1520.1,2024-04-23 09:22:00,NSE,1523.55,1519.05,1519.05,ACTCON,1578
9,1517.0,2024-04-23 09:23:00,NSE,1521.7,1517.0,1521.7,ACTCON,1396
10,1515.7,2024-04-23 09:24:00,NSE,1517.95,1515.2,1517.95,ACTCON,1696
11,1512.65,2024-04-23 09:25:00,NSE,1515.7,1512.65,1515.7,ACTCON,1865
12,1510.6,2024-04-23 09:26:00,NSE,1512.25,1510.4,1512.15,ACTCON,2570
13,1503.4,2024-04-23 09:27:00,NSE,1510.3,1501.65,1510.3,ACTCON,4405
14,1507.0,2024-04-23 09:28:00,NSE,1508.55,1503.0,1503.35,ACTCON,2794
15,1507.0,2024-04-23 09:29:00,NSE,1507.0,1505.15,1507.0,ACTCON,723
16,1510.55,2024-04-23 09:30:00,NSE,1510.55,1506.95,1507.0,ACTCON,1583
17,1508.05,2024-04-23 09:31:00,NSE,1510.55,1508.0,1510.5,ACTCON,823
18,1508.0,2024-04-23 09:32:00,NSE,1509.4,1507.0,1508.05,ACTCON,579
19,1506.25,2024-04-23 09:33:00,NSE,1507.95,1506.0,1507.95,ACTCON,768
20,1505.0,2024-04-23 09:34:00,NSE,1507.95,1505.0,1507.95,ACTCON,538
21,1505.0,2024-04-23 09:35:00,NSE,1505.5,1505.0,1505.0,ACTCON,660
22,1503.35,2024-04-23 09:36:00,NSE,1505.0,1503.35,1505.0,ACTCON,864
23,1502.6,2024-04-23 09:37:00,NSE,1504.4,1501.95,1504.4,ACTCON,2455
24,1496.9,2024-04-23 09:38:00,NSE,1502.6,1495.1,1502.6,ACTCON,2515
25,1496.25,2024-04-23 09:39:00,NSE,1497.9,1495.0,1496.9,ACTCON,1981
26,1504.0,2024-04-23 09:40:00,NSE,1505.0,1496.9,1496.9,ACTCON,2045
27,1500.9,2024-04-23 09:41:00,NSE,1503.7,1500.0,1503.7,ACTCON,879
28,1503.1,2024-04-23 09:42:00,NSE,1506.1,1503.1,1506.05,ACTCON,919
29,1501.4,2024-04-23 09:43:00,NSE,1503.1,1501.25,1503.1,ACTCON,315
30,1501.15,2024-04-23 09:44:00,NSE,1501.95,1501.05,1501.4,ACTCON,546
31,1500.95,2024-04-23 09:45:00,NSE,1501.2,1500.25,1501.15,ACTCON,316
32,1498.3,2024-04-23 09:46:00,NSE,1500.95,1498.25,1500.95,ACTCON,736
33,1499.4,2024-04-23 09:47:00,NSE,1499.6,1498.05,1499.6,ACTCON,317
34,1498.5,2024-04-23 09:48:00,NSE,1499.4,1498.05,1499.4,ACTCON,315
35,1500.0,2024-04-23 09:49:00,NSE,1500.0,1499.0,1499.4,ACTCON,232
36,1498.5,2024-04-23 09:50:00,NSE,1499.0,1498.3,1498.55,ACTCON,507
37,1498.55,2024-04-23 09:51:00,NSE,1499.95,1498.3,1498.3,ACTCON,211
38,1500.55,2024-04-23 09:52:00,NSE,1502.0,1498.55,1498.9,ACTCON,1499
39,1499.6,2024-04-23 09:53:00,NSE,1500.6,1499.05,1500.55,ACTCON,377
40,1499.6,2024-04-23 09:54:00,NSE,1499.6,1499.0,1499.6,ACTCON,206
41,1499.55,2024-04-23 09:55:00,NSE,1499.55,1499.0,1499.55,ACTCON,53
42,1504.65,2024-04-23 09:56:00,NSE,1504.65,1499.0,1499.55,ACTCON,1924
43,1500.9,2024-04-23 09:57:00,NSE,1504.65,1500.85,1504.65,ACTCON,215
44,1501.9,2024-04-23 09:58:00,NSE,1501.9,1500.5,1500.9,ACTCON,967
45,1498.2,2024-04-23 09:59:00,NSE,1501.2,1495.0,1501.2,ACTCON,1965
46,1498.2,2024-04-23 10:00:00,NSE,1498.4,1496.5,1497.7,ACTCON,240
47,1497.95,2024-04-23 10:01:00,NSE,1498.5,1497.4,1498.25,ACTCON,258
48,1497.95,2024-04-23 10:02:00,NSE,1499.9,1497.0,1497.95,ACTCON,676
