,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1129.8,2024-02-08 09:07:00,NSE,1129.8,1129.8,1129.8,ACTCON,0
1,1122.8,2024-02-08 09:15:00,NSE,1135.0,1122.8,1132.05,ACTCON,16730
2,1125.8,2024-02-08 09:16:00,NSE,1131.65,1118.55,1118.55,ACTCON,14473
3,1136.2,2024-02-08 09:17:00,NSE,1136.8,1124.45,1124.45,ACTCON,4255
4,1136.3,2024-02-08 09:18:00,NSE,1146.85,1136.3,1139.95,ACTCON,15610
5,1137.1,2024-02-08 09:19:00,NSE,1142.6,1132.7,1137.55,ACTCON,9764
6,1140.7,2024-02-08 09:20:00,NSE,1144.55,1136.8,1138.7,ACTCON,6535
7,1129.8,2024-02-08 09:21:00,NSE,1140.7,1128.0,1140.7,ACTCON,12261
8,1127.55,2024-02-08 09:22:00,NSE,1132.25,1127.55,1131.1,ACTCON,5595
9,1127.5,2024-02-08 09:23:00,NSE,1130.0,1127.25,1127.25,ACTCON,1198
10,1128.15,2024-02-08 09:24:00,NSE,1128.55,1123.25,1126.0,ACTCON,3335
11,1127.5,2024-02-08 09:25:00,NSE,1129.55,1123.6,1126.8,ACTCON,5697
12,1128.85,2024-02-08 09:26:00,NSE,1130.05,1128.75,1129.15,ACTCON,2663
13,1128.35,2024-02-08 09:27:00,NSE,1130.0,1128.35,1128.85,ACTCON,2925
14,1127.9,2024-02-08 09:28:00,NSE,1128.75,1125.1,1125.1,ACTCON,2205
15,1128.55,2024-02-08 09:29:00,NSE,1128.85,1126.8,1127.25,ACTCON,1215
16,1124.05,2024-02-08 09:30:00,NSE,1129.35,1124.05,1129.35,ACTCON,2779
17,1125.05,2024-02-08 09:31:00,NSE,1125.05,1123.05,1123.15,ACTCON,1191
18,1118.1,2024-02-08 09:32:00,NSE,1125.3,1118.1,1125.3,ACTCON,8109
19,1120.45,2024-02-08 09:33:00,NSE,1121.8,1118.25,1118.25,ACTCON,2667
20,1125.6,2024-02-08 09:34:00,NSE,1126.55,1119.0,1121.75,ACTCON,2410
21,1125.7,2024-02-08 09:35:00,NSE,1125.7,1124.75,1124.75,ACTCON,1987
22,1128.0,2024-02-08 09:36:00,NSE,1128.0,1125.6,1126.45,ACTCON,613
23,1126.75,2024-02-08 09:37:00,NSE,1127.3,1126.0,1127.05,ACTCON,1640
24,1126.1,2024-02-08 09:38:00,NSE,1126.45,1124.5,1125.6,ACTCON,2178
25,1134.2,2024-02-08 09:39:00,NSE,1134.2,1126.75,1127.65,ACTCON,5253
26,1135.45,2024-02-08 09:40:00,NSE,1135.85,1134.05,1134.05,ACTCON,1937
27,1133.75,2024-02-08 09:41:00,NSE,1135.45,1133.7,1135.45,ACTCON,825
28,1137.05,2024-02-08 09:42:00,NSE,1137.05,1133.0,1133.0,ACTCON,3044
29,1136.85,2024-02-08 09:43:00,NSE,1137.7,1134.0,1137.7,ACTCON,3449
30,1141.05,2024-02-08 09:44:00,NSE,1142.5,1136.2,1136.85,ACTCON,9262
31,1136.55,2024-02-08 09:45:00,NSE,1141.1,1135.75,1141.1,ACTCON,4505
32,1138.0,2024-02-08 09:46:00,NSE,1138.5,1136.2,1136.4,ACTCON,1128
33,1141.25,2024-02-08 09:47:00,NSE,1141.25,1138.0,1138.0,ACTCON,4402
